Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;857;0.25148
./Instances/CVRP/CMT8.vrp;2;856;0.501176
./Instances/CVRP/CMT8.vrp;2;856;0.750807
./Instances/CVRP/CMT8.vrp;2;855;1.0009
./Instances/CVRP/CMT8.vrp;2;855;1.25098
./Instances/CVRP/CMT8.vrp;2;855;1.50091
./Instances/CVRP/CMT8.vrp;2;855;1.75047
./Instances/CVRP/CMT8.vrp;2;855;2.00004
./Instances/CVRP/CMT8.vrp;2;855;2.25063
./Instances/CVRP/CMT8.vrp;2;855;2.50007
./Instances/CVRP/CMT8.vrp;2;855;2.75071
./Instances/CVRP/CMT8.vrp;2;855;3.00017
./Instances/CVRP/CMT8.vrp;2;848;3.25006
./Instances/CVRP/CMT8.vrp;2;848;3.50118
./Instances/CVRP/CMT8.vrp;2;848;3.75095
./Instances/CVRP/CMT8.vrp;2;848;4.00052
./Instances/CVRP/CMT8.vrp;2;848;4.25063
./Instances/CVRP/CMT8.vrp;2;848;4.50074
./Instances/CVRP/CMT8.vrp;2;848;4.75026
./Instances/CVRP/CMT8.vrp;2;848;5.0007
./Instances/CVRP/CMT8.vrp;2;848;5.2504
./Instances/CVRP/CMT8.vrp;2;848;5.50093
./Instances/CVRP/CMT8.vrp;2;848;5.75102
./Instances/CVRP/CMT8.vrp;2;848;6.00152
./Instances/CVRP/CMT8.vrp;2;848;6.25125
./Instances/CVRP/CMT8.vrp;2;848;6.50163
./Instances/CVRP/CMT8.vrp;2;848;6.75118
./Instances/CVRP/CMT8.vrp;2;848;7.00118
./Instances/CVRP/CMT8.vrp;2;848;7.25092
./Instances/CVRP/CMT8.vrp;2;848;7.50027
./Instances/CVRP/CMT8.vrp;2;848;7.75022
./Instances/CVRP/CMT8.vrp;2;848;8.0016
./Instances/CVRP/CMT8.vrp;2;848;8.25074
./Instances/CVRP/CMT8.vrp;2;848;8.50121
./Instances/CVRP/CMT8.vrp;2;848;8.75227
./Instances/CVRP/CMT8.vrp;2;848;9.00015
