Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;3;922;84.2478
./Instances/CVRP/Golden_12.vrp;3;922;85.4154
./Instances/CVRP/Golden_12.vrp;3;922;86.5818
./Instances/CVRP/Golden_12.vrp;3;921;87.756
./Instances/CVRP/Golden_12.vrp;3;921;88.9218
./Instances/CVRP/Golden_12.vrp;3;921;90.0951
./Instances/CVRP/Golden_12.vrp;3;921;91.2693
./Instances/CVRP/Golden_12.vrp;3;921;92.4336
./Instances/CVRP/Golden_12.vrp;3;921;93.6045
./Instances/CVRP/Golden_12.vrp;3;921;94.7795
./Instances/CVRP/Golden_12.vrp;3;921;95.9523
./Instances/CVRP/Golden_12.vrp;3;921;97.1163
./Instances/CVRP/Golden_12.vrp;3;920;98.2807
./Instances/CVRP/Golden_12.vrp;3;920;99.4513
./Instances/CVRP/Golden_12.vrp;3;920;100.635
./Instances/CVRP/Golden_12.vrp;3;920;101.804
./Instances/CVRP/Golden_12.vrp;3;920;102.972
./Instances/CVRP/Golden_12.vrp;3;920;104.143
./Instances/CVRP/Golden_12.vrp;3;920;105.302
./Instances/CVRP/Golden_12.vrp;3;920;106.478
./Instances/CVRP/Golden_12.vrp;3;920;107.64
./Instances/CVRP/Golden_12.vrp;3;920;108.816
./Instances/CVRP/Golden_12.vrp;3;920;109.995
./Instances/CVRP/Golden_12.vrp;3;920;111.159
./Instances/CVRP/Golden_12.vrp;3;920;112.332
./Instances/CVRP/Golden_12.vrp;3;920;113.501
./Instances/CVRP/Golden_12.vrp;3;920;114.663
./Instances/CVRP/Golden_12.vrp;3;920;115.833
./Instances/CVRP/Golden_12.vrp;3;920;117.009
