Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;110379;1.01097
./Instances/CVRP/X-n420-k130.vrp;5;109877;2.02397
./Instances/CVRP/X-n420-k130.vrp;5;109032;3.03342
./Instances/CVRP/X-n420-k130.vrp;5;109032;4.04576
./Instances/CVRP/X-n420-k130.vrp;5;109032;5.05396
./Instances/CVRP/X-n420-k130.vrp;5;108926;6.06415
./Instances/CVRP/X-n420-k130.vrp;5;108896;7.07514
./Instances/CVRP/X-n420-k130.vrp;5;108829;8.08012
./Instances/CVRP/X-n420-k130.vrp;5;108829;9.09002
./Instances/CVRP/X-n420-k130.vrp;5;108759;10.1051
./Instances/CVRP/X-n420-k130.vrp;5;108759;11.1147
./Instances/CVRP/X-n420-k130.vrp;5;108626;12.124
./Instances/CVRP/X-n420-k130.vrp;5;108626;13.1301
./Instances/CVRP/X-n420-k130.vrp;5;108626;14.1424
./Instances/CVRP/X-n420-k130.vrp;5;108594;15.1503
./Instances/CVRP/X-n420-k130.vrp;5;108580;16.1608
./Instances/CVRP/X-n420-k130.vrp;5;108552;17.1711
./Instances/CVRP/X-n420-k130.vrp;5;108530;18.1845
./Instances/CVRP/X-n420-k130.vrp;5;108530;19.1921
./Instances/CVRP/X-n420-k130.vrp;5;108530;20.2018
./Instances/CVRP/X-n420-k130.vrp;5;108524;21.2103
./Instances/CVRP/X-n420-k130.vrp;5;108524;22.2204
./Instances/CVRP/X-n420-k130.vrp;5;108515;23.2341
./Instances/CVRP/X-n420-k130.vrp;5;108453;24.2443
./Instances/CVRP/X-n420-k130.vrp;5;108453;25.2511
./Instances/CVRP/X-n420-k130.vrp;5;108453;26.2616
./Instances/CVRP/X-n420-k130.vrp;5;108421;27.2747
./Instances/CVRP/X-n420-k130.vrp;5;108421;28.2828
./Instances/CVRP/X-n420-k130.vrp;5;108421;29.2942
./Instances/CVRP/X-n420-k130.vrp;5;108421;30.3033
./Instances/CVRP/X-n420-k130.vrp;5;108417;31.3153
./Instances/CVRP/X-n420-k130.vrp;5;108417;32.325
./Instances/CVRP/X-n420-k130.vrp;5;108417;33.3325
./Instances/CVRP/X-n420-k130.vrp;5;108399;34.3414
./Instances/CVRP/X-n420-k130.vrp;5;108399;35.3555
./Instances/CVRP/X-n420-k130.vrp;5;108393;36.3643
