Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;1;21601;0.660395
./Instances/CVRP/X-n275-k28.vrp;1;21445;1.32217
./Instances/CVRP/X-n275-k28.vrp;1;21443;1.98493
./Instances/CVRP/X-n275-k28.vrp;1;21380;2.64099
./Instances/CVRP/X-n275-k28.vrp;1;21353;3.30133
./Instances/CVRP/X-n275-k28.vrp;1;21353;3.96319
./Instances/CVRP/X-n275-k28.vrp;1;21353;4.62063
./Instances/CVRP/X-n275-k28.vrp;1;21353;5.28335
./Instances/CVRP/X-n275-k28.vrp;1;21345;5.94388
./Instances/CVRP/X-n275-k28.vrp;1;21319;6.60272
./Instances/CVRP/X-n275-k28.vrp;1;21319;7.26522
./Instances/CVRP/X-n275-k28.vrp;1;21307;7.92149
./Instances/CVRP/X-n275-k28.vrp;1;21307;8.58328
./Instances/CVRP/X-n275-k28.vrp;1;21307;9.24202
./Instances/CVRP/X-n275-k28.vrp;1;21307;9.90142
./Instances/CVRP/X-n275-k28.vrp;1;21296;10.5611
./Instances/CVRP/X-n275-k28.vrp;1;21296;11.2227
./Instances/CVRP/X-n275-k28.vrp;1;21288;11.8818
./Instances/CVRP/X-n275-k28.vrp;1;21288;12.5412
./Instances/CVRP/X-n275-k28.vrp;1;21288;13.2022
./Instances/CVRP/X-n275-k28.vrp;1;21288;13.8606
./Instances/CVRP/X-n275-k28.vrp;1;21284;14.5257
./Instances/CVRP/X-n275-k28.vrp;1;21284;15.1835
./Instances/CVRP/X-n275-k28.vrp;1;21284;15.8424
./Instances/CVRP/X-n275-k28.vrp;1;21284;16.5046
./Instances/CVRP/X-n275-k28.vrp;1;21284;17.1643
./Instances/CVRP/X-n275-k28.vrp;1;21278;17.8219
./Instances/CVRP/X-n275-k28.vrp;1;21278;18.4834
./Instances/CVRP/X-n275-k28.vrp;1;21278;19.1431
./Instances/CVRP/X-n275-k28.vrp;1;21278;19.8038
./Instances/CVRP/X-n275-k28.vrp;1;21278;20.4613
./Instances/CVRP/X-n275-k28.vrp;1;21278;21.1223
./Instances/CVRP/X-n275-k28.vrp;1;21276;21.7815
./Instances/CVRP/X-n275-k28.vrp;1;21276;22.4424
./Instances/CVRP/X-n275-k28.vrp;1;21276;23.1008
./Instances/CVRP/X-n275-k28.vrp;1;21276;23.7623
./Instances/CVRP/X-n275-k28.vrp;1;21276;24.4211
./Instances/CVRP/X-n275-k28.vrp;1;21276;25.0834
./Instances/CVRP/X-n275-k28.vrp;1;21276;25.7422
./Instances/CVRP/X-n275-k28.vrp;1;21276;26.4039
./Instances/CVRP/X-n275-k28.vrp;1;21276;27.0614
./Instances/CVRP/X-n275-k28.vrp;1;21268;27.7212
./Instances/CVRP/X-n275-k28.vrp;1;21265;28.3808
./Instances/CVRP/X-n275-k28.vrp;1;21265;29.0409
./Instances/CVRP/X-n275-k28.vrp;1;21265;29.7034
./Instances/CVRP/X-n275-k28.vrp;1;21265;30.3627
./Instances/CVRP/X-n275-k28.vrp;1;21265;31.0217
./Instances/CVRP/X-n275-k28.vrp;1;21265;31.6807
./Instances/CVRP/X-n275-k28.vrp;1;21265;32.3406
./Instances/CVRP/X-n275-k28.vrp;1;21265;33.002
./Instances/CVRP/X-n275-k28.vrp;1;21265;33.6663
./Instances/CVRP/X-n275-k28.vrp;1;21265;34.3207
./Instances/CVRP/X-n275-k28.vrp;1;21265;34.9832
./Instances/CVRP/X-n275-k28.vrp;1;21265;35.6439
./Instances/CVRP/X-n275-k28.vrp;1;21265;36.3015
./Instances/CVRP/X-n275-k28.vrp;1;21265;36.961
./Instances/CVRP/X-n275-k28.vrp;1;21265;37.6206
./Instances/CVRP/X-n275-k28.vrp;1;21265;38.2836
./Instances/CVRP/X-n275-k28.vrp;1;21265;38.9415
./Instances/CVRP/X-n275-k28.vrp;1;21265;39.6011
./Instances/CVRP/X-n275-k28.vrp;1;21265;40.2615
./Instances/CVRP/X-n275-k28.vrp;1;21265;40.9231
./Instances/CVRP/X-n275-k28.vrp;1;21265;41.5806
./Instances/CVRP/X-n275-k28.vrp;1;21265;42.2433
./Instances/CVRP/X-n275-k28.vrp;1;21265;42.9003
./Instances/CVRP/X-n275-k28.vrp;1;21265;43.5604
./Instances/CVRP/X-n275-k28.vrp;1;21265;44.2203
./Instances/CVRP/X-n275-k28.vrp;1;21265;44.8816
./Instances/CVRP/X-n275-k28.vrp;1;21265;45.5427
./Instances/CVRP/X-n275-k28.vrp;1;21265;46.2046
./Instances/CVRP/X-n275-k28.vrp;1;21265;46.8626
./Instances/CVRP/X-n275-k28.vrp;1;21265;47.5224
./Instances/CVRP/X-n275-k28.vrp;1;21265;48.1825
./Instances/CVRP/X-n275-k28.vrp;1;21265;48.8408
./Instances/CVRP/X-n275-k28.vrp;1;21265;49.5029
./Instances/CVRP/X-n275-k28.vrp;1;21265;50.1631
./Instances/CVRP/X-n275-k28.vrp;1;21265;50.8207
./Instances/CVRP/X-n275-k28.vrp;1;21265;51.483
./Instances/CVRP/X-n275-k28.vrp;1;21265;52.1414
