Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;5;19734;0.560406
./Instances/CVRP/X-n233-k16.vrp;5;19471;1.12395
./Instances/CVRP/X-n233-k16.vrp;5;19349;1.68104
./Instances/CVRP/X-n233-k16.vrp;5;19273;2.2426
./Instances/CVRP/X-n233-k16.vrp;5;19271;2.80153
./Instances/CVRP/X-n233-k16.vrp;5;19271;3.36224
./Instances/CVRP/X-n233-k16.vrp;5;19271;3.92384
./Instances/CVRP/X-n233-k16.vrp;5;19268;4.48156
./Instances/CVRP/X-n233-k16.vrp;5;19266;5.04099
./Instances/CVRP/X-n233-k16.vrp;5;19266;5.60094
./Instances/CVRP/X-n233-k16.vrp;5;19266;6.16117
./Instances/CVRP/X-n233-k16.vrp;5;19263;6.72464
./Instances/CVRP/X-n233-k16.vrp;5;19261;7.29347
./Instances/CVRP/X-n233-k16.vrp;5;19261;7.84414
./Instances/CVRP/X-n233-k16.vrp;5;19261;8.40326
./Instances/CVRP/X-n233-k16.vrp;5;19261;8.96367
./Instances/CVRP/X-n233-k16.vrp;5;19261;9.52437
./Instances/CVRP/X-n233-k16.vrp;5;19261;10.0829
./Instances/CVRP/X-n233-k16.vrp;5;19261;10.6442
./Instances/CVRP/X-n233-k16.vrp;5;19261;11.2039
./Instances/CVRP/X-n233-k16.vrp;5;19261;11.7613
./Instances/CVRP/X-n233-k16.vrp;5;19261;12.3234
./Instances/CVRP/X-n233-k16.vrp;5;19261;12.8837
./Instances/CVRP/X-n233-k16.vrp;5;19261;13.4444
./Instances/CVRP/X-n233-k16.vrp;5;19261;14.002
./Instances/CVRP/X-n233-k16.vrp;5;19261;14.5616
./Instances/CVRP/X-n233-k16.vrp;5;19261;15.1214
./Instances/CVRP/X-n233-k16.vrp;5;19261;15.683
./Instances/CVRP/X-n233-k16.vrp;5;19261;16.2432
./Instances/CVRP/X-n233-k16.vrp;5;19261;16.8039
./Instances/CVRP/X-n233-k16.vrp;5;19261;17.3642
./Instances/CVRP/X-n233-k16.vrp;5;19261;17.9216
./Instances/CVRP/X-n233-k16.vrp;5;19261;18.4806
