Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;91948;1.43129
./Instances/CVRP/X-n480-k70.vrp;4;91347;2.32255
./Instances/CVRP/X-n480-k70.vrp;4;91083;3.48276
./Instances/CVRP/X-n480-k70.vrp;4;90976;4.64632
./Instances/CVRP/X-n480-k70.vrp;4;90758;5.80178
./Instances/CVRP/X-n480-k70.vrp;4;90758;6.96495
./Instances/CVRP/X-n480-k70.vrp;4;90701;8.12222
./Instances/CVRP/X-n480-k70.vrp;4;90700;9.28165
./Instances/CVRP/X-n480-k70.vrp;4;90610;10.4496
./Instances/CVRP/X-n480-k70.vrp;4;90610;11.603
./Instances/CVRP/X-n480-k70.vrp;4;90591;12.765
./Instances/CVRP/X-n480-k70.vrp;4;90591;13.9271
./Instances/CVRP/X-n480-k70.vrp;4;90571;15.0822
./Instances/CVRP/X-n480-k70.vrp;4;90571;16.2438
./Instances/CVRP/X-n480-k70.vrp;4;90534;17.402
./Instances/CVRP/X-n480-k70.vrp;4;90521;18.5634
./Instances/CVRP/X-n480-k70.vrp;4;90431;19.722
./Instances/CVRP/X-n480-k70.vrp;4;90386;20.8831
./Instances/CVRP/X-n480-k70.vrp;4;90386;22.0441
./Instances/CVRP/X-n480-k70.vrp;4;90377;23.2006
./Instances/CVRP/X-n480-k70.vrp;4;90377;24.3629
./Instances/CVRP/X-n480-k70.vrp;4;90325;25.5237
./Instances/CVRP/X-n480-k70.vrp;4;90325;26.6804
./Instances/CVRP/X-n480-k70.vrp;4;90325;27.8453
./Instances/CVRP/X-n480-k70.vrp;4;90283;29.002
./Instances/CVRP/X-n480-k70.vrp;4;90283;30.165
./Instances/CVRP/X-n480-k70.vrp;4;90278;31.3237
./Instances/CVRP/X-n480-k70.vrp;4;90278;32.4852
./Instances/CVRP/X-n480-k70.vrp;4;90263;33.6405
./Instances/CVRP/X-n480-k70.vrp;4;90244;34.8019
./Instances/CVRP/X-n480-k70.vrp;4;90231;35.9664
