Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.1418
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.4007
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.6643
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.9209
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.1802
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.4422
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.7013
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.9612
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.22
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.4822
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.7413
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.0039
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.26
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.5216
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.7843
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.0404
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.3052
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.5638
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.8214
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.0823
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.3402
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.6037
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.8634
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.1234
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.3818
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.6431
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.9021
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.1631
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.4347
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.6969
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.9541
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.2093
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.4642
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.7264
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.9818
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.2614
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.5178
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.7608
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.0211
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.2824
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.5434
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.8015
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.0638
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.324
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.5824
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.8414
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.1046
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.3663
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.6203
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.8801
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.1406
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.4008
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.6601
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.9248
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.1823
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.4443
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.701
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.9654
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.2235
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.4819
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.7422
./Instances/CVRP/X-n106-k14.vrp;3;26421;26.0038
