Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;85341;3.64856
./Instances/CVRP/X-n701-k44.vrp;3;85195;3.69136
./Instances/CVRP/X-n701-k44.vrp;3;84425;5.10776
./Instances/CVRP/X-n701-k44.vrp;3;84146;6.78394
./Instances/CVRP/X-n701-k44.vrp;3;84091;8.47022
./Instances/CVRP/X-n701-k44.vrp;3;84043;10.1406
./Instances/CVRP/X-n701-k44.vrp;3;83995;11.8331
./Instances/CVRP/X-n701-k44.vrp;3;83768;13.5449
./Instances/CVRP/X-n701-k44.vrp;3;83768;15.2225
./Instances/CVRP/X-n701-k44.vrp;3;83768;16.9429
./Instances/CVRP/X-n701-k44.vrp;3;83726;18.6211
./Instances/CVRP/X-n701-k44.vrp;3;83702;20.3031
./Instances/CVRP/X-n701-k44.vrp;3;83666;21.98
./Instances/CVRP/X-n701-k44.vrp;3;83602;23.7107
./Instances/CVRP/X-n701-k44.vrp;3;83595;25.401
./Instances/CVRP/X-n701-k44.vrp;3;83564;27.0807
./Instances/CVRP/X-n701-k44.vrp;3;83537;28.7657
./Instances/CVRP/X-n701-k44.vrp;3;83537;30.437
./Instances/CVRP/X-n701-k44.vrp;3;83537;32.129
./Instances/CVRP/X-n701-k44.vrp;3;83537;33.8535
./Instances/CVRP/X-n701-k44.vrp;3;83487;35.5355
./Instances/CVRP/X-n701-k44.vrp;3;83487;37.2215
./Instances/CVRP/X-n701-k44.vrp;3;83482;38.8871
./Instances/CVRP/X-n701-k44.vrp;3;83457;40.6114
./Instances/CVRP/X-n701-k44.vrp;3;83430;42.2902
./Instances/CVRP/X-n701-k44.vrp;3;83393;43.9823
./Instances/CVRP/X-n701-k44.vrp;3;83393;45.6725
./Instances/CVRP/X-n701-k44.vrp;3;83288;47.3261
./Instances/CVRP/X-n701-k44.vrp;3;83273;49.0386
./Instances/CVRP/X-n701-k44.vrp;3;83256;50.7334
./Instances/CVRP/X-n701-k44.vrp;3;83256;52.4282
./Instances/CVRP/X-n701-k44.vrp;3;83239;54.1228
./Instances/CVRP/X-n701-k44.vrp;3;83222;55.8104
./Instances/CVRP/X-n701-k44.vrp;3;83222;57.5133
./Instances/CVRP/X-n701-k44.vrp;3;83216;59.1884
./Instances/CVRP/X-n701-k44.vrp;3;83216;60.8714
./Instances/CVRP/X-n701-k44.vrp;3;83216;62.5413
./Instances/CVRP/X-n701-k44.vrp;3;83207;64.2257
./Instances/CVRP/X-n701-k44.vrp;3;83160;65.9224
./Instances/CVRP/X-n701-k44.vrp;3;83077;67.612
./Instances/CVRP/X-n701-k44.vrp;3;83077;69.3342
