Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;5;62174;1.56306
./Instances/CVRP/X-n613-k62.vrp;5;61550;2.9739
./Instances/CVRP/X-n613-k62.vrp;5;61281;4.4421
./Instances/CVRP/X-n613-k62.vrp;5;61052;5.93338
./Instances/CVRP/X-n613-k62.vrp;5;61052;7.40559
./Instances/CVRP/X-n613-k62.vrp;5;60901;8.88277
./Instances/CVRP/X-n613-k62.vrp;5;60830;10.3716
./Instances/CVRP/X-n613-k62.vrp;5;60801;11.8477
./Instances/CVRP/X-n613-k62.vrp;5;60739;13.3222
./Instances/CVRP/X-n613-k62.vrp;5;60647;14.8022
./Instances/CVRP/X-n613-k62.vrp;5;60621;16.2855
./Instances/CVRP/X-n613-k62.vrp;5;60588;17.7656
./Instances/CVRP/X-n613-k62.vrp;5;60516;19.254
./Instances/CVRP/X-n613-k62.vrp;5;60421;20.7258
./Instances/CVRP/X-n613-k62.vrp;5;60406;22.2054
./Instances/CVRP/X-n613-k62.vrp;5;60315;23.6866
./Instances/CVRP/X-n613-k62.vrp;5;60216;25.1672
./Instances/CVRP/X-n613-k62.vrp;5;60179;26.6515
./Instances/CVRP/X-n613-k62.vrp;5;60157;28.1209
./Instances/CVRP/X-n613-k62.vrp;5;60153;29.6039
./Instances/CVRP/X-n613-k62.vrp;5;60061;31.0824
./Instances/CVRP/X-n613-k62.vrp;5;60061;32.5643
./Instances/CVRP/X-n613-k62.vrp;5;60038;34.0532
./Instances/CVRP/X-n613-k62.vrp;5;60019;35.5209
./Instances/CVRP/X-n613-k62.vrp;5;59998;37.0044
./Instances/CVRP/X-n613-k62.vrp;5;59967;38.4922
./Instances/CVRP/X-n613-k62.vrp;5;59962;39.9696
./Instances/CVRP/X-n613-k62.vrp;5;59922;41.4505
./Instances/CVRP/X-n613-k62.vrp;5;59905;42.9225
./Instances/CVRP/X-n613-k62.vrp;5;59894;44.4001
./Instances/CVRP/X-n613-k62.vrp;5;59872;45.8853
./Instances/CVRP/X-n613-k62.vrp;5;59861;47.3665
./Instances/CVRP/X-n613-k62.vrp;5;59861;48.8433
./Instances/CVRP/X-n613-k62.vrp;5;59861;50.3217
./Instances/CVRP/X-n613-k62.vrp;5;59861;51.8038
./Instances/CVRP/X-n613-k62.vrp;5;59851;53.2889
./Instances/CVRP/X-n613-k62.vrp;5;59848;54.7677
./Instances/CVRP/X-n613-k62.vrp;5;59845;56.2416
./Instances/CVRP/X-n613-k62.vrp;5;59840;57.726
./Instances/CVRP/X-n613-k62.vrp;5;59840;59.2048
./Instances/CVRP/X-n613-k62.vrp;5;59840;60.6851
./Instances/CVRP/X-n613-k62.vrp;5;59840;62.1615
./Instances/CVRP/X-n613-k62.vrp;5;59840;63.6464
./Instances/CVRP/X-n613-k62.vrp;5;59840;65.1273
./Instances/CVRP/X-n613-k62.vrp;5;59839;66.6119
./Instances/CVRP/X-n613-k62.vrp;5;59839;68.0838
./Instances/CVRP/X-n613-k62.vrp;5;59839;69.5645
./Instances/CVRP/X-n613-k62.vrp;5;59839;71.0458
./Instances/CVRP/X-n613-k62.vrp;5;59839;72.5259
./Instances/CVRP/X-n613-k62.vrp;5;59839;74.0054
./Instances/CVRP/X-n613-k62.vrp;5;59839;75.4818
./Instances/CVRP/X-n613-k62.vrp;5;59839;76.9602
./Instances/CVRP/X-n613-k62.vrp;5;59839;78.4463
./Instances/CVRP/X-n613-k62.vrp;5;59835;79.92
./Instances/CVRP/X-n613-k62.vrp;5;59833;81.4027
./Instances/CVRP/X-n613-k62.vrp;5;59833;82.8847
./Instances/CVRP/X-n613-k62.vrp;5;59833;84.3679
./Instances/CVRP/X-n613-k62.vrp;5;59833;85.8483
./Instances/CVRP/X-n613-k62.vrp;5;59833;87.3228
./Instances/CVRP/X-n613-k62.vrp;5;59833;88.8033
./Instances/CVRP/X-n613-k62.vrp;5;59833;90.2836
./Instances/CVRP/X-n613-k62.vrp;5;59833;91.7623
./Instances/CVRP/X-n613-k62.vrp;5;59833;93.2427
./Instances/CVRP/X-n613-k62.vrp;5;59833;94.7247
./Instances/CVRP/X-n613-k62.vrp;5;59833;96.2098
./Instances/CVRP/X-n613-k62.vrp;5;59833;97.6856
./Instances/CVRP/X-n613-k62.vrp;5;59833;99.161
./Instances/CVRP/X-n613-k62.vrp;5;59833;100.647
./Instances/CVRP/X-n613-k62.vrp;5;59833;102.124
./Instances/CVRP/X-n613-k62.vrp;5;59833;103.603
./Instances/CVRP/X-n613-k62.vrp;5;59833;105.082
./Instances/CVRP/X-n613-k62.vrp;5;59833;106.562
