Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;2.89633
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;3.24249
./Instances/CVRP/X-n670-k130.vrp;4;154402;4.8635
./Instances/CVRP/X-n670-k130.vrp;4;152672;6.45115
./Instances/CVRP/X-n670-k130.vrp;4;151192;8.07413
./Instances/CVRP/X-n670-k130.vrp;4;151192;9.68396
./Instances/CVRP/X-n670-k130.vrp;4;150578;11.2912
./Instances/CVRP/X-n670-k130.vrp;4;150010;12.9054
./Instances/CVRP/X-n670-k130.vrp;4;149628;14.5099
./Instances/CVRP/X-n670-k130.vrp;4;149049;16.1148
./Instances/CVRP/X-n670-k130.vrp;4;149049;17.7134
./Instances/CVRP/X-n670-k130.vrp;4;148540;19.3258
./Instances/CVRP/X-n670-k130.vrp;4;148455;20.9303
./Instances/CVRP/X-n670-k130.vrp;4;148424;22.5597
./Instances/CVRP/X-n670-k130.vrp;4;148218;24.1523
./Instances/CVRP/X-n670-k130.vrp;4;148088;25.7821
./Instances/CVRP/X-n670-k130.vrp;4;148061;27.3811
./Instances/CVRP/X-n670-k130.vrp;4;148011;28.986
./Instances/CVRP/X-n670-k130.vrp;4;147984;30.6027
./Instances/CVRP/X-n670-k130.vrp;4;147923;32.2168
./Instances/CVRP/X-n670-k130.vrp;4;147923;33.8221
./Instances/CVRP/X-n670-k130.vrp;4;147920;35.4363
./Instances/CVRP/X-n670-k130.vrp;4;147912;37.036
./Instances/CVRP/X-n670-k130.vrp;4;147854;38.6458
./Instances/CVRP/X-n670-k130.vrp;4;147760;40.2738
./Instances/CVRP/X-n670-k130.vrp;4;147520;41.869
./Instances/CVRP/X-n670-k130.vrp;4;147520;43.4742
./Instances/CVRP/X-n670-k130.vrp;4;147502;45.0906
./Instances/CVRP/X-n670-k130.vrp;4;147489;46.6941
./Instances/CVRP/X-n670-k130.vrp;4;147457;48.3177
./Instances/CVRP/X-n670-k130.vrp;4;147457;49.935
./Instances/CVRP/X-n670-k130.vrp;4;147444;51.5309
./Instances/CVRP/X-n670-k130.vrp;4;147444;53.1314
./Instances/CVRP/X-n670-k130.vrp;4;147444;54.7427
./Instances/CVRP/X-n670-k130.vrp;4;147439;56.3661
./Instances/CVRP/X-n670-k130.vrp;4;147439;57.9786
./Instances/CVRP/X-n670-k130.vrp;4;147437;59.5898
./Instances/CVRP/X-n670-k130.vrp;4;147437;61.1945
./Instances/CVRP/X-n670-k130.vrp;4;147405;62.8023
./Instances/CVRP/X-n670-k130.vrp;4;147405;64.4008
./Instances/CVRP/X-n670-k130.vrp;4;147405;66.0291
./Instances/CVRP/X-n670-k130.vrp;4;147405;67.6265
./Instances/CVRP/X-n670-k130.vrp;4;147401;69.251
./Instances/CVRP/X-n670-k130.vrp;4;147401;70.8484
./Instances/CVRP/X-n670-k130.vrp;4;147389;72.471
./Instances/CVRP/X-n670-k130.vrp;4;147388;74.074
./Instances/CVRP/X-n670-k130.vrp;4;147386;75.687
./Instances/CVRP/X-n670-k130.vrp;4;147377;77.2863
./Instances/CVRP/X-n670-k130.vrp;4;147377;78.8979
./Instances/CVRP/X-n670-k130.vrp;4;147377;80.5036
./Instances/CVRP/X-n670-k130.vrp;4;147377;82.1146
./Instances/CVRP/X-n670-k130.vrp;4;147369;83.7331
./Instances/CVRP/X-n670-k130.vrp;4;147364;85.3489
./Instances/CVRP/X-n670-k130.vrp;4;147361;86.9519
./Instances/CVRP/X-n670-k130.vrp;4;147361;88.5608
./Instances/CVRP/X-n670-k130.vrp;4;147330;90.1638
./Instances/CVRP/X-n670-k130.vrp;4;147330;91.7821
./Instances/CVRP/X-n670-k130.vrp;4;147330;93.3962
./Instances/CVRP/X-n670-k130.vrp;4;147330;94.9902
./Instances/CVRP/X-n670-k130.vrp;4;147330;96.6232
./Instances/CVRP/X-n670-k130.vrp;4;147330;98.2279
./Instances/CVRP/X-n670-k130.vrp;4;147330;99.839
./Instances/CVRP/X-n670-k130.vrp;4;147330;101.44
./Instances/CVRP/X-n670-k130.vrp;4;147330;103.042
./Instances/CVRP/X-n670-k130.vrp;4;147328;104.67
./Instances/CVRP/X-n670-k130.vrp;4;147327;106.271
./Instances/CVRP/X-n670-k130.vrp;4;147327;107.886
./Instances/CVRP/X-n670-k130.vrp;4;147325;109.5
./Instances/CVRP/X-n670-k130.vrp;4;147325;111.092
./Instances/CVRP/X-n670-k130.vrp;4;147325;112.706
./Instances/CVRP/X-n670-k130.vrp;4;147325;114.333
./Instances/CVRP/X-n670-k130.vrp;4;147325;115.942
./Instances/CVRP/X-n670-k130.vrp;4;147324;117.548
./Instances/CVRP/X-n670-k130.vrp;4;147300;119.144
./Instances/CVRP/X-n670-k130.vrp;4;147299;120.755
./Instances/CVRP/X-n670-k130.vrp;4;147288;122.366
./Instances/CVRP/X-n670-k130.vrp;4;147288;123.973
./Instances/CVRP/X-n670-k130.vrp;4;147287;125.581
./Instances/CVRP/X-n670-k130.vrp;4;147284;127.193
./Instances/CVRP/X-n670-k130.vrp;4;147284;128.803
./Instances/CVRP/X-n670-k130.vrp;4;147272;130.427
./Instances/CVRP/X-n670-k130.vrp;4;147271;132.029
./Instances/CVRP/X-n670-k130.vrp;4;147270;133.64
./Instances/CVRP/X-n670-k130.vrp;4;147268;135.26
./Instances/CVRP/X-n670-k130.vrp;4;147208;136.856
./Instances/CVRP/X-n670-k130.vrp;4;147194;138.468
./Instances/CVRP/X-n670-k130.vrp;4;147194;140.084
./Instances/CVRP/X-n670-k130.vrp;4;147181;141.693
./Instances/CVRP/X-n670-k130.vrp;4;147180;143.302
./Instances/CVRP/X-n670-k130.vrp;4;147180;144.906
./Instances/CVRP/X-n670-k130.vrp;4;147180;146.526
./Instances/CVRP/X-n670-k130.vrp;4;147168;148.136
./Instances/CVRP/X-n670-k130.vrp;4;147168;149.746
./Instances/CVRP/X-n670-k130.vrp;4;147162;151.342
./Instances/CVRP/X-n670-k130.vrp;4;147162;152.956
./Instances/CVRP/X-n670-k130.vrp;4;147162;154.564
./Instances/CVRP/X-n670-k130.vrp;4;147162;156.174
./Instances/CVRP/X-n670-k130.vrp;4;147162;157.792
./Instances/CVRP/X-n670-k130.vrp;4;147161;159.402
./Instances/CVRP/X-n670-k130.vrp;4;147151;161.017
