Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;2;80488;3.45682
./Instances/CVRP/X-n749-k98.vrp;2;80488;3.6147
./Instances/CVRP/X-n749-k98.vrp;2;79829;5.42276
./Instances/CVRP/X-n749-k98.vrp;2;79829;7.2112
./Instances/CVRP/X-n749-k98.vrp;2;79737;9.00769
./Instances/CVRP/X-n749-k98.vrp;2;79573;10.8156
./Instances/CVRP/X-n749-k98.vrp;2;79393;12.62
./Instances/CVRP/X-n749-k98.vrp;2;79393;14.4157
./Instances/CVRP/X-n749-k98.vrp;2;79380;16.2256
./Instances/CVRP/X-n749-k98.vrp;2;79380;18.0143
./Instances/CVRP/X-n749-k98.vrp;2;79332;19.8119
./Instances/CVRP/X-n749-k98.vrp;2;79204;21.6184
./Instances/CVRP/X-n749-k98.vrp;2;79204;23.4159
./Instances/CVRP/X-n749-k98.vrp;2;79123;25.2255
./Instances/CVRP/X-n749-k98.vrp;2;79085;27.0078
./Instances/CVRP/X-n749-k98.vrp;2;79085;28.8101
./Instances/CVRP/X-n749-k98.vrp;2;79085;30.6088
./Instances/CVRP/X-n749-k98.vrp;2;79007;32.4219
./Instances/CVRP/X-n749-k98.vrp;2;79007;34.2179
./Instances/CVRP/X-n749-k98.vrp;2;78998;36.022
./Instances/CVRP/X-n749-k98.vrp;2;78998;37.8033
./Instances/CVRP/X-n749-k98.vrp;2;78987;39.6047
./Instances/CVRP/X-n749-k98.vrp;2;78946;41.4228
./Instances/CVRP/X-n749-k98.vrp;2;78873;43.2045
./Instances/CVRP/X-n749-k98.vrp;2;78873;45.0019
./Instances/CVRP/X-n749-k98.vrp;2;78873;46.8139
./Instances/CVRP/X-n749-k98.vrp;2;78873;48.6176
./Instances/CVRP/X-n749-k98.vrp;2;78873;50.4044
./Instances/CVRP/X-n749-k98.vrp;2;78802;52.2232
./Instances/CVRP/X-n749-k98.vrp;2;78739;54.0035
./Instances/CVRP/X-n749-k98.vrp;2;78739;55.8017
./Instances/CVRP/X-n749-k98.vrp;2;78715;57.6103
./Instances/CVRP/X-n749-k98.vrp;2;78676;59.4106
./Instances/CVRP/X-n749-k98.vrp;2;78676;61.2174
./Instances/CVRP/X-n749-k98.vrp;2;78676;63.0008
./Instances/CVRP/X-n749-k98.vrp;2;78633;64.8099
./Instances/CVRP/X-n749-k98.vrp;2;78631;66.6167
./Instances/CVRP/X-n749-k98.vrp;2;78618;68.4079
./Instances/CVRP/X-n749-k98.vrp;2;78589;70.2067
./Instances/CVRP/X-n749-k98.vrp;2;78589;72.0039
./Instances/CVRP/X-n749-k98.vrp;2;78589;73.8021
./Instances/CVRP/X-n749-k98.vrp;2;78589;75.6086
./Instances/CVRP/X-n749-k98.vrp;2;78579;77.4001
./Instances/CVRP/X-n749-k98.vrp;2;78518;79.226
./Instances/CVRP/X-n749-k98.vrp;2;78518;81.0119
./Instances/CVRP/X-n749-k98.vrp;2;78518;82.8065
./Instances/CVRP/X-n749-k98.vrp;2;78518;84.639
./Instances/CVRP/X-n749-k98.vrp;2;78490;86.4009
./Instances/CVRP/X-n749-k98.vrp;2;78490;88.2244
./Instances/CVRP/X-n749-k98.vrp;2;78451;90.0158
./Instances/CVRP/X-n749-k98.vrp;2;78451;91.8128
./Instances/CVRP/X-n749-k98.vrp;2;78451;93.6102
./Instances/CVRP/X-n749-k98.vrp;2;78451;95.4133
./Instances/CVRP/X-n749-k98.vrp;2;78451;97.2034
./Instances/CVRP/X-n749-k98.vrp;2;78451;99.0042
./Instances/CVRP/X-n749-k98.vrp;2;78451;100.813
./Instances/CVRP/X-n749-k98.vrp;2;78451;102.602
./Instances/CVRP/X-n749-k98.vrp;2;78451;104.42
./Instances/CVRP/X-n749-k98.vrp;2;78451;106.225
./Instances/CVRP/X-n749-k98.vrp;2;78451;108.01
./Instances/CVRP/X-n749-k98.vrp;2;78451;109.815
./Instances/CVRP/X-n749-k98.vrp;2;78451;111.609
./Instances/CVRP/X-n749-k98.vrp;2;78444;113.401
./Instances/CVRP/X-n749-k98.vrp;2;78443;115.212
./Instances/CVRP/X-n749-k98.vrp;2;78443;117.013
./Instances/CVRP/X-n749-k98.vrp;2;78443;118.8
./Instances/CVRP/X-n749-k98.vrp;2;78443;120.62
./Instances/CVRP/X-n749-k98.vrp;2;78434;122.404
./Instances/CVRP/X-n749-k98.vrp;2;78434;124.203
./Instances/CVRP/X-n749-k98.vrp;2;78381;126.004
./Instances/CVRP/X-n749-k98.vrp;2;78366;127.816
./Instances/CVRP/X-n749-k98.vrp;2;78337;129.601
./Instances/CVRP/X-n749-k98.vrp;2;78337;131.408
./Instances/CVRP/X-n749-k98.vrp;2;78337;133.211
./Instances/CVRP/X-n749-k98.vrp;2;78337;135.012
./Instances/CVRP/X-n749-k98.vrp;2;78337;136.81
./Instances/CVRP/X-n749-k98.vrp;2;78337;138.617
./Instances/CVRP/X-n749-k98.vrp;2;78337;140.417
./Instances/CVRP/X-n749-k98.vrp;2;78337;142.202
./Instances/CVRP/X-n749-k98.vrp;2;78337;144.019
./Instances/CVRP/X-n749-k98.vrp;2;78337;145.807
./Instances/CVRP/X-n749-k98.vrp;2;78337;147.608
./Instances/CVRP/X-n749-k98.vrp;2;78337;149.416
./Instances/CVRP/X-n749-k98.vrp;2;78337;151.218
./Instances/CVRP/X-n749-k98.vrp;2;78337;153.005
./Instances/CVRP/X-n749-k98.vrp;2;78337;154.808
./Instances/CVRP/X-n749-k98.vrp;2;78337;156.629
./Instances/CVRP/X-n749-k98.vrp;2;78337;158.405
./Instances/CVRP/X-n749-k98.vrp;2;78337;160.217
./Instances/CVRP/X-n749-k98.vrp;2;78307;162.001
./Instances/CVRP/X-n749-k98.vrp;2;78307;163.802
./Instances/CVRP/X-n749-k98.vrp;2;78307;165.627
./Instances/CVRP/X-n749-k98.vrp;2;78307;167.423
./Instances/CVRP/X-n749-k98.vrp;2;78307;169.206
./Instances/CVRP/X-n749-k98.vrp;2;78274;171.014
./Instances/CVRP/X-n749-k98.vrp;2;78274;172.813
./Instances/CVRP/X-n749-k98.vrp;2;78274;174.613
./Instances/CVRP/X-n749-k98.vrp;2;78274;176.419
./Instances/CVRP/X-n749-k98.vrp;2;78249;178.21
./Instances/CVRP/X-n749-k98.vrp;2;78249;180.014
