Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;3;23534;1.00887
./Instances/CVRP/X-n367-k17.vrp;3;23113;1.78406
./Instances/CVRP/X-n367-k17.vrp;3;23006;2.67634
./Instances/CVRP/X-n367-k17.vrp;3;22908;3.57076
./Instances/CVRP/X-n367-k17.vrp;3;22892;4.45821
./Instances/CVRP/X-n367-k17.vrp;3;22881;5.34369
./Instances/CVRP/X-n367-k17.vrp;3;22876;6.23317
./Instances/CVRP/X-n367-k17.vrp;3;22840;7.1216
./Instances/CVRP/X-n367-k17.vrp;3;22840;8.02152
./Instances/CVRP/X-n367-k17.vrp;3;22840;8.90418
./Instances/CVRP/X-n367-k17.vrp;3;22833;9.79846
./Instances/CVRP/X-n367-k17.vrp;3;22832;10.6953
./Instances/CVRP/X-n367-k17.vrp;3;22826;11.5785
./Instances/CVRP/X-n367-k17.vrp;3;22826;12.4694
./Instances/CVRP/X-n367-k17.vrp;3;22826;13.3614
./Instances/CVRP/X-n367-k17.vrp;3;22826;14.2455
./Instances/CVRP/X-n367-k17.vrp;3;22826;15.1336
./Instances/CVRP/X-n367-k17.vrp;3;22826;16.0267
./Instances/CVRP/X-n367-k17.vrp;3;22826;16.9193
./Instances/CVRP/X-n367-k17.vrp;3;22826;17.8009
./Instances/CVRP/X-n367-k17.vrp;3;22826;18.691
./Instances/CVRP/X-n367-k17.vrp;3;22826;19.5895
./Instances/CVRP/X-n367-k17.vrp;3;22826;20.4758
./Instances/CVRP/X-n367-k17.vrp;3;22826;21.3615
./Instances/CVRP/X-n367-k17.vrp;3;22826;22.2552
./Instances/CVRP/X-n367-k17.vrp;3;22826;23.1486
./Instances/CVRP/X-n367-k17.vrp;3;22822;24.0309
./Instances/CVRP/X-n367-k17.vrp;3;22822;24.9285
./Instances/CVRP/X-n367-k17.vrp;3;22822;25.815
./Instances/CVRP/X-n367-k17.vrp;3;22822;26.7051
./Instances/CVRP/X-n367-k17.vrp;3;22822;27.6027
./Instances/CVRP/X-n367-k17.vrp;3;22822;28.4876
./Instances/CVRP/X-n367-k17.vrp;3;22822;29.3733
./Instances/CVRP/X-n367-k17.vrp;3;22822;30.2702
./Instances/CVRP/X-n367-k17.vrp;3;22822;31.1642
./Instances/CVRP/X-n367-k17.vrp;3;22821;32.0531
./Instances/CVRP/X-n367-k17.vrp;3;22821;32.9434
./Instances/CVRP/X-n367-k17.vrp;3;22821;33.8314
./Instances/CVRP/X-n367-k17.vrp;3;22821;34.7153
./Instances/CVRP/X-n367-k17.vrp;3;22821;35.6047
./Instances/CVRP/X-n367-k17.vrp;3;22821;36.4913
./Instances/CVRP/X-n367-k17.vrp;3;22821;37.39
./Instances/CVRP/X-n367-k17.vrp;3;22821;38.2733
./Instances/CVRP/X-n367-k17.vrp;3;22821;39.1722
./Instances/CVRP/X-n367-k17.vrp;3;22821;40.051
./Instances/CVRP/X-n367-k17.vrp;3;22821;40.9428
./Instances/CVRP/X-n367-k17.vrp;3;22821;41.8397
./Instances/CVRP/X-n367-k17.vrp;3;22821;42.729
./Instances/CVRP/X-n367-k17.vrp;3;22821;43.6193
./Instances/CVRP/X-n367-k17.vrp;3;22821;44.5128
./Instances/CVRP/X-n367-k17.vrp;3;22821;45.3937
./Instances/CVRP/X-n367-k17.vrp;3;22821;46.2833
./Instances/CVRP/X-n367-k17.vrp;3;22821;47.175
./Instances/CVRP/X-n367-k17.vrp;3;22821;48.0625
./Instances/CVRP/X-n367-k17.vrp;3;22821;48.959
./Instances/CVRP/X-n367-k17.vrp;3;22821;49.8414
./Instances/CVRP/X-n367-k17.vrp;3;22821;50.7441
./Instances/CVRP/X-n367-k17.vrp;3;22821;51.6388
./Instances/CVRP/X-n367-k17.vrp;3;22821;52.5136
./Instances/CVRP/X-n367-k17.vrp;3;22821;53.4058
./Instances/CVRP/X-n367-k17.vrp;3;22821;54.2917
./Instances/CVRP/X-n367-k17.vrp;3;22821;55.1877
./Instances/CVRP/X-n367-k17.vrp;3;22821;56.0757
./Instances/CVRP/X-n367-k17.vrp;3;22821;56.9611
./Instances/CVRP/X-n367-k17.vrp;3;22821;57.8572
./Instances/CVRP/X-n367-k17.vrp;3;22821;58.7414
./Instances/CVRP/X-n367-k17.vrp;3;22821;59.6405
./Instances/CVRP/X-n367-k17.vrp;3;22821;60.5321
./Instances/CVRP/X-n367-k17.vrp;3;22821;61.4105
./Instances/CVRP/X-n367-k17.vrp;3;22821;62.313
./Instances/CVRP/X-n367-k17.vrp;3;22821;63.1992
./Instances/CVRP/X-n367-k17.vrp;3;22821;64.088
./Instances/CVRP/X-n367-k17.vrp;3;22821;64.9701
./Instances/CVRP/X-n367-k17.vrp;3;22821;65.8741
./Instances/CVRP/X-n367-k17.vrp;3;22821;66.7551
./Instances/CVRP/X-n367-k17.vrp;3;22821;67.6524
./Instances/CVRP/X-n367-k17.vrp;3;22821;68.5371
./Instances/CVRP/X-n367-k17.vrp;3;22821;69.4217
./Instances/CVRP/X-n367-k17.vrp;3;22821;70.3119
./Instances/CVRP/X-n367-k17.vrp;3;22821;71.2048
./Instances/CVRP/X-n367-k17.vrp;3;22821;72.0924
./Instances/CVRP/X-n367-k17.vrp;3;22821;72.9904
./Instances/CVRP/X-n367-k17.vrp;3;22821;73.8717
./Instances/CVRP/X-n367-k17.vrp;3;22821;74.7679
./Instances/CVRP/X-n367-k17.vrp;3;22821;75.6587
./Instances/CVRP/X-n367-k17.vrp;3;22821;76.5469
./Instances/CVRP/X-n367-k17.vrp;3;22821;77.4434
./Instances/CVRP/X-n367-k17.vrp;3;22821;78.3269
./Instances/CVRP/X-n367-k17.vrp;3;22821;79.2182
./Instances/CVRP/X-n367-k17.vrp;3;22821;80.103
./Instances/CVRP/X-n367-k17.vrp;3;22821;80.9956
./Instances/CVRP/X-n367-k17.vrp;3;22821;81.8901
./Instances/CVRP/X-n367-k17.vrp;3;22821;82.778
./Instances/CVRP/X-n367-k17.vrp;3;22821;83.6603
./Instances/CVRP/X-n367-k17.vrp;3;22821;84.5631
./Instances/CVRP/X-n367-k17.vrp;3;22821;85.4416
./Instances/CVRP/X-n367-k17.vrp;3;22821;86.3339
./Instances/CVRP/X-n367-k17.vrp;3;22821;87.2229
./Instances/CVRP/X-n367-k17.vrp;3;22821;88.1209
./Instances/CVRP/X-n367-k17.vrp;3;22821;89.0013
