Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;28521;0.850435
./Instances/CVRP/X-n327-k20.vrp;3;28017;1.58132
./Instances/CVRP/X-n327-k20.vrp;3;27902;2.37308
./Instances/CVRP/X-n327-k20.vrp;3;27887;3.17173
./Instances/CVRP/X-n327-k20.vrp;3;27855;3.95567
./Instances/CVRP/X-n327-k20.vrp;3;27808;4.75097
./Instances/CVRP/X-n327-k20.vrp;3;27787;5.53403
./Instances/CVRP/X-n327-k20.vrp;3;27755;6.3205
./Instances/CVRP/X-n327-k20.vrp;3;27751;7.12425
./Instances/CVRP/X-n327-k20.vrp;3;27749;7.90233
./Instances/CVRP/X-n327-k20.vrp;3;27749;8.69572
./Instances/CVRP/X-n327-k20.vrp;3;27721;9.4946
./Instances/CVRP/X-n327-k20.vrp;3;27721;10.2726
./Instances/CVRP/X-n327-k20.vrp;3;27714;11.0603
./Instances/CVRP/X-n327-k20.vrp;3;27714;11.8575
./Instances/CVRP/X-n327-k20.vrp;3;27700;12.6507
./Instances/CVRP/X-n327-k20.vrp;3;27700;13.4321
./Instances/CVRP/X-n327-k20.vrp;3;27696;14.2238
./Instances/CVRP/X-n327-k20.vrp;3;27678;15.0199
./Instances/CVRP/X-n327-k20.vrp;3;27677;15.8078
./Instances/CVRP/X-n327-k20.vrp;3;27667;16.6028
./Instances/CVRP/X-n327-k20.vrp;3;27633;17.3912
./Instances/CVRP/X-n327-k20.vrp;3;27624;18.1721
./Instances/CVRP/X-n327-k20.vrp;3;27624;18.9721
./Instances/CVRP/X-n327-k20.vrp;3;27593;19.7676
./Instances/CVRP/X-n327-k20.vrp;3;27593;20.54
./Instances/CVRP/X-n327-k20.vrp;3;27593;21.3489
./Instances/CVRP/X-n327-k20.vrp;3;27588;22.1257
./Instances/CVRP/X-n327-k20.vrp;3;27585;22.9177
./Instances/CVRP/X-n327-k20.vrp;3;27582;23.7132
./Instances/CVRP/X-n327-k20.vrp;3;27582;24.497
./Instances/CVRP/X-n327-k20.vrp;3;27581;25.2903
./Instances/CVRP/X-n327-k20.vrp;3;27581;26.0825
./Instances/CVRP/X-n327-k20.vrp;3;27581;26.8694
./Instances/CVRP/X-n327-k20.vrp;3;27581;27.6519
./Instances/CVRP/X-n327-k20.vrp;3;27581;28.4547
./Instances/CVRP/X-n327-k20.vrp;3;27581;29.2311
./Instances/CVRP/X-n327-k20.vrp;3;27581;30.0255
./Instances/CVRP/X-n327-k20.vrp;3;27581;30.8179
./Instances/CVRP/X-n327-k20.vrp;3;27573;31.6025
./Instances/CVRP/X-n327-k20.vrp;3;27573;32.3943
./Instances/CVRP/X-n327-k20.vrp;3;27573;33.1873
./Instances/CVRP/X-n327-k20.vrp;3;27573;33.9712
./Instances/CVRP/X-n327-k20.vrp;3;27573;34.7667
./Instances/CVRP/X-n327-k20.vrp;3;27573;35.5506
./Instances/CVRP/X-n327-k20.vrp;3;27573;36.3534
./Instances/CVRP/X-n327-k20.vrp;3;27573;37.1334
./Instances/CVRP/X-n327-k20.vrp;3;27573;37.9313
./Instances/CVRP/X-n327-k20.vrp;3;27573;38.7123
./Instances/CVRP/X-n327-k20.vrp;3;27573;39.5002
./Instances/CVRP/X-n327-k20.vrp;3;27573;40.2937
./Instances/CVRP/X-n327-k20.vrp;3;27573;41.0894
./Instances/CVRP/X-n327-k20.vrp;3;27573;41.8763
./Instances/CVRP/X-n327-k20.vrp;3;27573;42.67
./Instances/CVRP/X-n327-k20.vrp;3;27573;43.4628
./Instances/CVRP/X-n327-k20.vrp;3;27573;44.2488
./Instances/CVRP/X-n327-k20.vrp;3;27573;45.0388
./Instances/CVRP/X-n327-k20.vrp;3;27573;45.8269
./Instances/CVRP/X-n327-k20.vrp;3;27573;46.6218
./Instances/CVRP/X-n327-k20.vrp;3;27573;47.4056
./Instances/CVRP/X-n327-k20.vrp;3;27573;48.1914
./Instances/CVRP/X-n327-k20.vrp;3;27573;48.9875
./Instances/CVRP/X-n327-k20.vrp;3;27573;49.7717
./Instances/CVRP/X-n327-k20.vrp;3;27573;50.5687
./Instances/CVRP/X-n327-k20.vrp;3;27573;51.3623
./Instances/CVRP/X-n327-k20.vrp;3;27573;52.1465
./Instances/CVRP/X-n327-k20.vrp;3;27573;52.937
./Instances/CVRP/X-n327-k20.vrp;3;27573;53.7202
./Instances/CVRP/X-n327-k20.vrp;3;27573;54.5218
./Instances/CVRP/X-n327-k20.vrp;3;27573;55.3041
./Instances/CVRP/X-n327-k20.vrp;3;27573;56.0904
./Instances/CVRP/X-n327-k20.vrp;3;27573;56.89
./Instances/CVRP/X-n327-k20.vrp;3;27573;57.6773
./Instances/CVRP/X-n327-k20.vrp;3;27573;58.4717
./Instances/CVRP/X-n327-k20.vrp;3;27573;59.2567
./Instances/CVRP/X-n327-k20.vrp;3;27573;60.0511
./Instances/CVRP/X-n327-k20.vrp;3;27573;60.8324
./Instances/CVRP/X-n327-k20.vrp;3;27573;61.6256
./Instances/CVRP/X-n327-k20.vrp;3;27573;62.4271
./Instances/CVRP/X-n327-k20.vrp;3;27573;63.2018
./Instances/CVRP/X-n327-k20.vrp;3;27573;63.9954
./Instances/CVRP/X-n327-k20.vrp;3;27573;64.7838
./Instances/CVRP/X-n327-k20.vrp;3;27573;65.5718
./Instances/CVRP/X-n327-k20.vrp;3;27573;66.3727
./Instances/CVRP/X-n327-k20.vrp;3;27573;67.1573
./Instances/CVRP/X-n327-k20.vrp;3;27573;67.9524
./Instances/CVRP/X-n327-k20.vrp;3;27573;68.7424
./Instances/CVRP/X-n327-k20.vrp;3;27573;69.5251
./Instances/CVRP/X-n327-k20.vrp;3;27573;70.3196
./Instances/CVRP/X-n327-k20.vrp;3;27573;71.1038
./Instances/CVRP/X-n327-k20.vrp;3;27573;71.9029
