Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;3;97377;1.54177
./Instances/CVRP/X-n536-k96.vrp;3;96495;2.58924
./Instances/CVRP/X-n536-k96.vrp;3;96334;3.88468
./Instances/CVRP/X-n536-k96.vrp;3;96144;5.17736
./Instances/CVRP/X-n536-k96.vrp;3;96073;6.47908
./Instances/CVRP/X-n536-k96.vrp;3;96073;7.7482
./Instances/CVRP/X-n536-k96.vrp;3;96052;9.03311
./Instances/CVRP/X-n536-k96.vrp;3;95949;10.3421
./Instances/CVRP/X-n536-k96.vrp;3;95914;11.616
./Instances/CVRP/X-n536-k96.vrp;3;95887;12.9139
./Instances/CVRP/X-n536-k96.vrp;3;95859;14.2103
./Instances/CVRP/X-n536-k96.vrp;3;95859;15.4986
./Instances/CVRP/X-n536-k96.vrp;3;95843;16.7842
./Instances/CVRP/X-n536-k96.vrp;3;95770;18.0893
./Instances/CVRP/X-n536-k96.vrp;3;95770;19.3699
./Instances/CVRP/X-n536-k96.vrp;3;95770;20.6465
./Instances/CVRP/X-n536-k96.vrp;3;95751;21.9332
./Instances/CVRP/X-n536-k96.vrp;3;95742;23.2293
./Instances/CVRP/X-n536-k96.vrp;3;95742;24.5318
./Instances/CVRP/X-n536-k96.vrp;3;95742;25.8192
./Instances/CVRP/X-n536-k96.vrp;3;95736;27.1021
./Instances/CVRP/X-n536-k96.vrp;3;95680;28.4066
./Instances/CVRP/X-n536-k96.vrp;3;95680;29.6919
./Instances/CVRP/X-n536-k96.vrp;3;95667;30.9676
./Instances/CVRP/X-n536-k96.vrp;3;95643;32.2781
./Instances/CVRP/X-n536-k96.vrp;3;95632;33.5536
./Instances/CVRP/X-n536-k96.vrp;3;95632;34.8511
./Instances/CVRP/X-n536-k96.vrp;3;95583;36.1406
./Instances/CVRP/X-n536-k96.vrp;3;95555;37.4215
./Instances/CVRP/X-n536-k96.vrp;3;95555;38.7205
./Instances/CVRP/X-n536-k96.vrp;3;95455;40.0032
./Instances/CVRP/X-n536-k96.vrp;3;95445;41.2846
./Instances/CVRP/X-n536-k96.vrp;3;95428;42.5925
./Instances/CVRP/X-n536-k96.vrp;3;95372;43.8635
./Instances/CVRP/X-n536-k96.vrp;3;95370;45.1505
./Instances/CVRP/X-n536-k96.vrp;3;95309;46.4603
./Instances/CVRP/X-n536-k96.vrp;3;95291;47.7453
./Instances/CVRP/X-n536-k96.vrp;3;95277;49.0259
./Instances/CVRP/X-n536-k96.vrp;3;95272;50.324
./Instances/CVRP/X-n536-k96.vrp;3;95272;51.6048
./Instances/CVRP/X-n536-k96.vrp;3;95247;52.9015
./Instances/CVRP/X-n536-k96.vrp;3;95247;54.1859
./Instances/CVRP/X-n536-k96.vrp;3;95247;55.4835
./Instances/CVRP/X-n536-k96.vrp;3;95247;56.7813
./Instances/CVRP/X-n536-k96.vrp;3;95247;58.055
./Instances/CVRP/X-n536-k96.vrp;3;95242;59.3432
./Instances/CVRP/X-n536-k96.vrp;3;95233;60.64
./Instances/CVRP/X-n536-k96.vrp;3;95226;61.9339
./Instances/CVRP/X-n536-k96.vrp;3;95209;63.2193
./Instances/CVRP/X-n536-k96.vrp;3;95209;64.5122
./Instances/CVRP/X-n536-k96.vrp;3;95204;65.8098
./Instances/CVRP/X-n536-k96.vrp;3;95204;67.0811
./Instances/CVRP/X-n536-k96.vrp;3;95204;68.3732
./Instances/CVRP/X-n536-k96.vrp;3;95204;69.6786
./Instances/CVRP/X-n536-k96.vrp;3;95204;70.9684
./Instances/CVRP/X-n536-k96.vrp;3;95204;72.248
./Instances/CVRP/X-n536-k96.vrp;3;95204;73.5374
./Instances/CVRP/X-n536-k96.vrp;3;95204;74.826
./Instances/CVRP/X-n536-k96.vrp;3;95204;76.1146
./Instances/CVRP/X-n536-k96.vrp;3;95203;77.4193
./Instances/CVRP/X-n536-k96.vrp;3;95203;78.6977
./Instances/CVRP/X-n536-k96.vrp;3;95203;79.9959
./Instances/CVRP/X-n536-k96.vrp;3;95203;81.292
./Instances/CVRP/X-n536-k96.vrp;3;95203;82.57
./Instances/CVRP/X-n536-k96.vrp;3;95196;83.8637
./Instances/CVRP/X-n536-k96.vrp;3;95194;85.1449
./Instances/CVRP/X-n536-k96.vrp;3;95194;86.45
./Instances/CVRP/X-n536-k96.vrp;3;95194;87.729
./Instances/CVRP/X-n536-k96.vrp;3;95194;89.0133
./Instances/CVRP/X-n536-k96.vrp;3;95194;90.3165
./Instances/CVRP/X-n536-k96.vrp;3;95194;91.607
./Instances/CVRP/X-n536-k96.vrp;3;95194;92.8966
./Instances/CVRP/X-n536-k96.vrp;3;95194;94.1766
./Instances/CVRP/X-n536-k96.vrp;3;95194;95.4804
./Instances/CVRP/X-n536-k96.vrp;3;95194;96.7561
./Instances/CVRP/X-n536-k96.vrp;3;95194;98.0455
./Instances/CVRP/X-n536-k96.vrp;3;95186;99.3417
./Instances/CVRP/X-n536-k96.vrp;3;95186;100.624
