Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;2;17419;0.580238
./Instances/CVRP/X-n190-k8.vrp;2;17401;0.924218
./Instances/CVRP/X-n190-k8.vrp;2;17364;1.38101
./Instances/CVRP/X-n190-k8.vrp;2;17364;1.84221
./Instances/CVRP/X-n190-k8.vrp;2;17357;2.30448
./Instances/CVRP/X-n190-k8.vrp;2;17317;2.76139
./Instances/CVRP/X-n190-k8.vrp;2;17286;3.22182
./Instances/CVRP/X-n190-k8.vrp;2;17286;3.68736
./Instances/CVRP/X-n190-k8.vrp;2;17286;4.14785
./Instances/CVRP/X-n190-k8.vrp;2;17286;4.60362
./Instances/CVRP/X-n190-k8.vrp;2;17244;5.06293
./Instances/CVRP/X-n190-k8.vrp;2;17244;5.5204
./Instances/CVRP/X-n190-k8.vrp;2;17244;5.98318
./Instances/CVRP/X-n190-k8.vrp;2;17244;6.44182
./Instances/CVRP/X-n190-k8.vrp;2;17244;6.90458
./Instances/CVRP/X-n190-k8.vrp;2;17244;7.37012
./Instances/CVRP/X-n190-k8.vrp;2;17244;7.83664
./Instances/CVRP/X-n190-k8.vrp;2;17244;8.28436
./Instances/CVRP/X-n190-k8.vrp;2;17244;8.75141
./Instances/CVRP/X-n190-k8.vrp;2;17244;9.20882
./Instances/CVRP/X-n190-k8.vrp;2;17244;9.66291
./Instances/CVRP/X-n190-k8.vrp;2;17244;10.1242
./Instances/CVRP/X-n190-k8.vrp;2;17244;10.5903
./Instances/CVRP/X-n190-k8.vrp;2;17244;11.0433
./Instances/CVRP/X-n190-k8.vrp;2;17244;11.5023
./Instances/CVRP/X-n190-k8.vrp;2;17244;11.9611
./Instances/CVRP/X-n190-k8.vrp;2;17244;12.4426
./Instances/CVRP/X-n190-k8.vrp;2;17244;12.9009
./Instances/CVRP/X-n190-k8.vrp;2;17244;13.3764
./Instances/CVRP/X-n190-k8.vrp;2;17244;13.8263
./Instances/CVRP/X-n190-k8.vrp;2;17244;14.2853
./Instances/CVRP/X-n190-k8.vrp;2;17244;14.7311
./Instances/CVRP/X-n190-k8.vrp;2;17244;15.2044
./Instances/CVRP/X-n190-k8.vrp;2;17244;15.6591
./Instances/CVRP/X-n190-k8.vrp;2;17156;16.1067
./Instances/CVRP/X-n190-k8.vrp;2;17156;16.5811
./Instances/CVRP/X-n190-k8.vrp;2;17156;17.0416
./Instances/CVRP/X-n190-k8.vrp;2;17156;17.4969
./Instances/CVRP/X-n190-k8.vrp;2;17156;17.9541
./Instances/CVRP/X-n190-k8.vrp;2;17156;18.431
./Instances/CVRP/X-n190-k8.vrp;2;17156;18.8722
./Instances/CVRP/X-n190-k8.vrp;2;17156;19.3418
./Instances/CVRP/X-n190-k8.vrp;2;17156;19.7936
./Instances/CVRP/X-n190-k8.vrp;2;17156;20.249
./Instances/CVRP/X-n190-k8.vrp;2;17156;20.7043
./Instances/CVRP/X-n190-k8.vrp;2;17156;21.1602
./Instances/CVRP/X-n190-k8.vrp;2;17156;21.632
./Instances/CVRP/X-n190-k8.vrp;2;17156;22.0824
./Instances/CVRP/X-n190-k8.vrp;2;17156;22.5469
./Instances/CVRP/X-n190-k8.vrp;2;17156;23.0081
./Instances/CVRP/X-n190-k8.vrp;2;17102;23.4621
./Instances/CVRP/X-n190-k8.vrp;2;17102;23.9221
./Instances/CVRP/X-n190-k8.vrp;2;17102;24.4023
./Instances/CVRP/X-n190-k8.vrp;2;17102;24.8461
./Instances/CVRP/X-n190-k8.vrp;2;17102;25.3276
./Instances/CVRP/X-n190-k8.vrp;2;17102;25.7713
./Instances/CVRP/X-n190-k8.vrp;2;17102;26.2291
./Instances/CVRP/X-n190-k8.vrp;2;17102;26.7024
./Instances/CVRP/X-n190-k8.vrp;2;17102;27.1466
./Instances/CVRP/X-n190-k8.vrp;2;17102;27.6048
./Instances/CVRP/X-n190-k8.vrp;2;17102;28.0754
./Instances/CVRP/X-n190-k8.vrp;2;17102;28.5466
./Instances/CVRP/X-n190-k8.vrp;2;17102;28.99
./Instances/CVRP/X-n190-k8.vrp;2;17102;29.4421
./Instances/CVRP/X-n190-k8.vrp;2;17102;29.9081
./Instances/CVRP/X-n190-k8.vrp;2;17102;30.3845
./Instances/CVRP/X-n190-k8.vrp;2;17102;30.8204
./Instances/CVRP/X-n190-k8.vrp;2;17102;31.2999
./Instances/CVRP/X-n190-k8.vrp;2;17102;31.7438
./Instances/CVRP/X-n190-k8.vrp;2;17102;32.201
./Instances/CVRP/X-n190-k8.vrp;2;17102;32.6672
./Instances/CVRP/X-n190-k8.vrp;2;17102;33.1475
./Instances/CVRP/X-n190-k8.vrp;2;17102;33.6001
./Instances/CVRP/X-n190-k8.vrp;2;17102;34.0579
./Instances/CVRP/X-n190-k8.vrp;2;17102;34.5203
./Instances/CVRP/X-n190-k8.vrp;2;17102;34.969
./Instances/CVRP/X-n190-k8.vrp;2;17094;35.4354
./Instances/CVRP/X-n190-k8.vrp;2;17094;35.9003
./Instances/CVRP/X-n190-k8.vrp;2;17094;36.3578
./Instances/CVRP/X-n190-k8.vrp;2;17094;36.8262
./Instances/CVRP/X-n190-k8.vrp;2;17094;37.2701
./Instances/CVRP/X-n190-k8.vrp;2;17094;37.7385
./Instances/CVRP/X-n190-k8.vrp;2;17094;38.1879
./Instances/CVRP/X-n190-k8.vrp;2;17094;38.6422
./Instances/CVRP/X-n190-k8.vrp;2;17094;39.1019
./Instances/CVRP/X-n190-k8.vrp;2;17094;39.564
./Instances/CVRP/X-n190-k8.vrp;2;17094;40.0445
./Instances/CVRP/X-n190-k8.vrp;2;17094;40.4875
./Instances/CVRP/X-n190-k8.vrp;2;17094;40.9461
./Instances/CVRP/X-n190-k8.vrp;2;17094;41.4336
./Instances/CVRP/X-n190-k8.vrp;2;17094;41.8736
./Instances/CVRP/X-n190-k8.vrp;2;17094;42.3457
./Instances/CVRP/X-n190-k8.vrp;2;17094;42.7828
./Instances/CVRP/X-n190-k8.vrp;2;17094;43.2454
./Instances/CVRP/X-n190-k8.vrp;2;17094;43.7006
./Instances/CVRP/X-n190-k8.vrp;2;17094;44.1806
./Instances/CVRP/X-n190-k8.vrp;2;17094;44.6533
./Instances/CVRP/X-n190-k8.vrp;2;17094;45.1105
./Instances/CVRP/X-n190-k8.vrp;2;17094;45.5676
./Instances/CVRP/X-n190-k8.vrp;2;17094;46.0059
