Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44738;0.470719
./Instances/CVRP/X-n195-k51.vrp;5;44625;0.941698
./Instances/CVRP/X-n195-k51.vrp;5;44488;1.41157
./Instances/CVRP/X-n195-k51.vrp;5;44392;1.88011
./Instances/CVRP/X-n195-k51.vrp;5;44346;2.35048
./Instances/CVRP/X-n195-k51.vrp;5;44251;2.82143
./Instances/CVRP/X-n195-k51.vrp;5;44251;3.29264
./Instances/CVRP/X-n195-k51.vrp;5;44237;3.76056
./Instances/CVRP/X-n195-k51.vrp;5;44237;4.23089
./Instances/CVRP/X-n195-k51.vrp;5;44237;4.70126
./Instances/CVRP/X-n195-k51.vrp;5;44237;5.17297
./Instances/CVRP/X-n195-k51.vrp;5;44237;5.64169
./Instances/CVRP/X-n195-k51.vrp;5;44237;6.11203
./Instances/CVRP/X-n195-k51.vrp;5;44225;6.58292
./Instances/CVRP/X-n195-k51.vrp;5;44225;7.0511
./Instances/CVRP/X-n195-k51.vrp;5;44225;7.52259
./Instances/CVRP/X-n195-k51.vrp;5;44225;7.99301
./Instances/CVRP/X-n195-k51.vrp;5;44225;8.46214
./Instances/CVRP/X-n195-k51.vrp;5;44225;8.93192
./Instances/CVRP/X-n195-k51.vrp;5;44225;9.4007
./Instances/CVRP/X-n195-k51.vrp;5;44225;9.87222
./Instances/CVRP/X-n195-k51.vrp;5;44225;10.3405
./Instances/CVRP/X-n195-k51.vrp;5;44225;10.8118
./Instances/CVRP/X-n195-k51.vrp;5;44225;11.2802
./Instances/CVRP/X-n195-k51.vrp;5;44225;11.7501
./Instances/CVRP/X-n195-k51.vrp;5;44225;12.2209
./Instances/CVRP/X-n195-k51.vrp;5;44225;12.6906
./Instances/CVRP/X-n195-k51.vrp;5;44225;13.1602
./Instances/CVRP/X-n195-k51.vrp;5;44225;13.6303
./Instances/CVRP/X-n195-k51.vrp;5;44225;14.1024
./Instances/CVRP/X-n195-k51.vrp;5;44225;14.5712
./Instances/CVRP/X-n195-k51.vrp;5;44225;15.0402
./Instances/CVRP/X-n195-k51.vrp;5;44225;15.5122
./Instances/CVRP/X-n195-k51.vrp;5;44225;15.9804
./Instances/CVRP/X-n195-k51.vrp;5;44225;16.4509
./Instances/CVRP/X-n195-k51.vrp;5;44225;16.9204
./Instances/CVRP/X-n195-k51.vrp;5;44225;17.3906
./Instances/CVRP/X-n195-k51.vrp;5;44225;17.8615
./Instances/CVRP/X-n195-k51.vrp;5;44225;18.3316
./Instances/CVRP/X-n195-k51.vrp;5;44225;18.8005
./Instances/CVRP/X-n195-k51.vrp;5;44225;19.2729
./Instances/CVRP/X-n195-k51.vrp;5;44225;19.742
./Instances/CVRP/X-n195-k51.vrp;5;44225;20.2106
./Instances/CVRP/X-n195-k51.vrp;5;44225;20.6815
./Instances/CVRP/X-n195-k51.vrp;5;44225;21.151
./Instances/CVRP/X-n195-k51.vrp;5;44225;21.6208
./Instances/CVRP/X-n195-k51.vrp;5;44225;22.0933
./Instances/CVRP/X-n195-k51.vrp;5;44225;22.5618
./Instances/CVRP/X-n195-k51.vrp;5;44225;23.032
./Instances/CVRP/X-n195-k51.vrp;5;44225;23.5001
./Instances/CVRP/X-n195-k51.vrp;5;44225;23.9722
./Instances/CVRP/X-n195-k51.vrp;5;44225;24.4406
./Instances/CVRP/X-n195-k51.vrp;5;44225;24.9131
./Instances/CVRP/X-n195-k51.vrp;5;44225;25.3823
./Instances/CVRP/X-n195-k51.vrp;5;44225;25.8503
./Instances/CVRP/X-n195-k51.vrp;5;44225;26.321
./Instances/CVRP/X-n195-k51.vrp;5;44225;26.7901
./Instances/CVRP/X-n195-k51.vrp;5;44225;27.2644
./Instances/CVRP/X-n195-k51.vrp;5;44225;27.7325
./Instances/CVRP/X-n195-k51.vrp;5;44225;28.2012
./Instances/CVRP/X-n195-k51.vrp;5;44225;28.6711
./Instances/CVRP/X-n195-k51.vrp;5;44225;29.1421
./Instances/CVRP/X-n195-k51.vrp;5;44225;29.6127
./Instances/CVRP/X-n195-k51.vrp;5;44225;30.0837
./Instances/CVRP/X-n195-k51.vrp;5;44225;30.551
./Instances/CVRP/X-n195-k51.vrp;5;44225;31.0232
./Instances/CVRP/X-n195-k51.vrp;5;44225;31.4912
./Instances/CVRP/X-n195-k51.vrp;5;44225;31.961
./Instances/CVRP/X-n195-k51.vrp;5;44225;32.433
./Instances/CVRP/X-n195-k51.vrp;5;44225;32.9016
./Instances/CVRP/X-n195-k51.vrp;5;44225;33.3709
