Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;5;140762;2.17081
./Instances/CVRP/X-n733-k159.vrp;5;139600;3.52668
./Instances/CVRP/X-n733-k159.vrp;5;139329;5.2897
./Instances/CVRP/X-n733-k159.vrp;5;139033;7.06028
./Instances/CVRP/X-n733-k159.vrp;5;138793;8.81208
./Instances/CVRP/X-n733-k159.vrp;5;138597;10.619
./Instances/CVRP/X-n733-k159.vrp;5;138597;12.3308
./Instances/CVRP/X-n733-k159.vrp;5;138597;14.1045
./Instances/CVRP/X-n733-k159.vrp;5;138503;15.8938
./Instances/CVRP/X-n733-k159.vrp;5;138253;17.6544
./Instances/CVRP/X-n733-k159.vrp;5;138063;19.4086
./Instances/CVRP/X-n733-k159.vrp;5;138063;21.1942
./Instances/CVRP/X-n733-k159.vrp;5;138052;22.8806
./Instances/CVRP/X-n733-k159.vrp;5;137890;24.6737
./Instances/CVRP/X-n733-k159.vrp;5;137876;26.4505
./Instances/CVRP/X-n733-k159.vrp;5;137819;28.2219
./Instances/CVRP/X-n733-k159.vrp;5;137774;29.9348
./Instances/CVRP/X-n733-k159.vrp;5;137774;31.696
./Instances/CVRP/X-n733-k159.vrp;5;137717;33.4468
./Instances/CVRP/X-n733-k159.vrp;5;137688;35.2547
./Instances/CVRP/X-n733-k159.vrp;5;137499;37.014
./Instances/CVRP/X-n733-k159.vrp;5;137415;38.7526
./Instances/CVRP/X-n733-k159.vrp;5;137390;40.5152
./Instances/CVRP/X-n733-k159.vrp;5;137380;42.2768
./Instances/CVRP/X-n733-k159.vrp;5;137262;44.0235
./Instances/CVRP/X-n733-k159.vrp;5;137234;45.7814
./Instances/CVRP/X-n733-k159.vrp;5;137178;47.5215
./Instances/CVRP/X-n733-k159.vrp;5;137178;49.2932
./Instances/CVRP/X-n733-k159.vrp;5;137178;51.0564
./Instances/CVRP/X-n733-k159.vrp;5;137155;52.8476
./Instances/CVRP/X-n733-k159.vrp;5;137121;54.6259
./Instances/CVRP/X-n733-k159.vrp;5;137059;56.3333
./Instances/CVRP/X-n733-k159.vrp;5;137054;58.0964
./Instances/CVRP/X-n733-k159.vrp;5;137002;59.8849
./Instances/CVRP/X-n733-k159.vrp;5;137002;61.639
./Instances/CVRP/X-n733-k159.vrp;5;136998;63.3677
./Instances/CVRP/X-n733-k159.vrp;5;136990;65.1373
./Instances/CVRP/X-n733-k159.vrp;5;136990;66.9309
./Instances/CVRP/X-n733-k159.vrp;5;136981;68.6759
./Instances/CVRP/X-n733-k159.vrp;5;136981;70.4539
./Instances/CVRP/X-n733-k159.vrp;5;136981;72.2116
./Instances/CVRP/X-n733-k159.vrp;5;136918;73.9224
./Instances/CVRP/X-n733-k159.vrp;5;136918;75.7012
./Instances/CVRP/X-n733-k159.vrp;5;136912;77.4481
./Instances/CVRP/X-n733-k159.vrp;5;136903;79.223
./Instances/CVRP/X-n733-k159.vrp;5;136872;80.9726
./Instances/CVRP/X-n733-k159.vrp;5;136811;82.7284
./Instances/CVRP/X-n733-k159.vrp;5;136811;84.5299
./Instances/CVRP/X-n733-k159.vrp;5;136773;86.2461
./Instances/CVRP/X-n733-k159.vrp;5;136763;88.0194
./Instances/CVRP/X-n733-k159.vrp;5;136752;89.7734
./Instances/CVRP/X-n733-k159.vrp;5;136750;91.5248
./Instances/CVRP/X-n733-k159.vrp;5;136732;93.3157
./Instances/CVRP/X-n733-k159.vrp;5;136732;95.0523
./Instances/CVRP/X-n733-k159.vrp;5;136731;96.8004
./Instances/CVRP/X-n733-k159.vrp;5;136731;98.5644
./Instances/CVRP/X-n733-k159.vrp;5;136707;100.371
./Instances/CVRP/X-n733-k159.vrp;5;136707;102.089
./Instances/CVRP/X-n733-k159.vrp;5;136687;103.866
./Instances/CVRP/X-n733-k159.vrp;5;136678;105.622
./Instances/CVRP/X-n733-k159.vrp;5;136651;107.388
./Instances/CVRP/X-n733-k159.vrp;5;136648;109.134
./Instances/CVRP/X-n733-k159.vrp;5;136633;110.903
./Instances/CVRP/X-n733-k159.vrp;5;136627;112.647
./Instances/CVRP/X-n733-k159.vrp;5;136623;114.445
./Instances/CVRP/X-n733-k159.vrp;5;136603;116.172
./Instances/CVRP/X-n733-k159.vrp;5;136597;117.922
./Instances/CVRP/X-n733-k159.vrp;5;136596;119.726
./Instances/CVRP/X-n733-k159.vrp;5;136594;121.494
./Instances/CVRP/X-n733-k159.vrp;5;136587;123.237
./Instances/CVRP/X-n733-k159.vrp;5;136587;124.967
./Instances/CVRP/X-n733-k159.vrp;5;136587;126.732
./Instances/CVRP/X-n733-k159.vrp;5;136585;128.51
./Instances/CVRP/X-n733-k159.vrp;5;136584;130.273
./Instances/CVRP/X-n733-k159.vrp;5;136582;132.022
./Instances/CVRP/X-n733-k159.vrp;5;136581;133.762
./Instances/CVRP/X-n733-k159.vrp;5;136580;135.553
./Instances/CVRP/X-n733-k159.vrp;5;136580;137.292
./Instances/CVRP/X-n733-k159.vrp;5;136580;139.05
./Instances/CVRP/X-n733-k159.vrp;5;136580;140.8
./Instances/CVRP/X-n733-k159.vrp;5;136580;142.587
./Instances/CVRP/X-n733-k159.vrp;5;136580;144.347
./Instances/CVRP/X-n733-k159.vrp;5;136580;146.088
./Instances/CVRP/X-n733-k159.vrp;5;136580;147.88
./Instances/CVRP/X-n733-k159.vrp;5;136580;149.645
./Instances/CVRP/X-n733-k159.vrp;5;136580;151.401
./Instances/CVRP/X-n733-k159.vrp;5;136580;153.157
./Instances/CVRP/X-n733-k159.vrp;5;136556;154.907
./Instances/CVRP/X-n733-k159.vrp;5;136547;156.68
./Instances/CVRP/X-n733-k159.vrp;5;136547;158.424
./Instances/CVRP/X-n733-k159.vrp;5;136547;160.176
./Instances/CVRP/X-n733-k159.vrp;5;136547;161.923
./Instances/CVRP/X-n733-k159.vrp;5;136547;163.701
./Instances/CVRP/X-n733-k159.vrp;5;136545;165.464
./Instances/CVRP/X-n733-k159.vrp;5;136545;167.206
./Instances/CVRP/X-n733-k159.vrp;5;136545;168.988
./Instances/CVRP/X-n733-k159.vrp;5;136545;170.758
./Instances/CVRP/X-n733-k159.vrp;5;136545;172.508
./Instances/CVRP/X-n733-k159.vrp;5;136544;174.255
./Instances/CVRP/X-n733-k159.vrp;5;136544;176.014
