Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17453;0.577949
./Instances/CVRP/X-n190-k8.vrp;1;17398;0.920092
./Instances/CVRP/X-n190-k8.vrp;1;17287;1.38171
./Instances/CVRP/X-n190-k8.vrp;1;17287;1.84462
./Instances/CVRP/X-n190-k8.vrp;1;17253;2.30152
./Instances/CVRP/X-n190-k8.vrp;1;17205;2.76454
./Instances/CVRP/X-n190-k8.vrp;1;17159;3.22165
./Instances/CVRP/X-n190-k8.vrp;1;17159;3.6831
./Instances/CVRP/X-n190-k8.vrp;1;17124;4.14703
./Instances/CVRP/X-n190-k8.vrp;1;17124;4.60529
./Instances/CVRP/X-n190-k8.vrp;1;17124;5.06962
./Instances/CVRP/X-n190-k8.vrp;1;17124;5.52104
./Instances/CVRP/X-n190-k8.vrp;1;17124;5.98442
./Instances/CVRP/X-n190-k8.vrp;1;17124;6.45626
./Instances/CVRP/X-n190-k8.vrp;1;17124;6.90275
./Instances/CVRP/X-n190-k8.vrp;1;17124;7.36009
./Instances/CVRP/X-n190-k8.vrp;1;17124;7.8295
./Instances/CVRP/X-n190-k8.vrp;1;17124;8.28208
./Instances/CVRP/X-n190-k8.vrp;1;17124;8.77262
./Instances/CVRP/X-n190-k8.vrp;1;17124;9.2118
./Instances/CVRP/X-n190-k8.vrp;1;17124;9.67489
./Instances/CVRP/X-n190-k8.vrp;1;17124;10.1301
./Instances/CVRP/X-n190-k8.vrp;1;17124;10.5968
./Instances/CVRP/X-n190-k8.vrp;1;17124;11.0722
./Instances/CVRP/X-n190-k8.vrp;1;17124;11.5188
./Instances/CVRP/X-n190-k8.vrp;1;17124;11.9785
./Instances/CVRP/X-n190-k8.vrp;1;17124;12.424
./Instances/CVRP/X-n190-k8.vrp;1;17124;12.8934
./Instances/CVRP/X-n190-k8.vrp;1;17124;13.3709
./Instances/CVRP/X-n190-k8.vrp;1;17124;13.8171
./Instances/CVRP/X-n190-k8.vrp;1;17124;14.2865
./Instances/CVRP/X-n190-k8.vrp;1;17124;14.7311
./Instances/CVRP/X-n190-k8.vrp;1;17124;15.1807
./Instances/CVRP/X-n190-k8.vrp;1;17124;15.6525
./Instances/CVRP/X-n190-k8.vrp;1;17124;16.1058
./Instances/CVRP/X-n190-k8.vrp;1;17124;16.5687
