Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;20588;1.37895
./Instances/CVRP/X-n411-k19.vrp;4;20231;1.98064
./Instances/CVRP/X-n411-k19.vrp;4;20182;2.97892
./Instances/CVRP/X-n411-k19.vrp;4;20139;3.96693
./Instances/CVRP/X-n411-k19.vrp;4;19997;4.95012
./Instances/CVRP/X-n411-k19.vrp;4;19942;5.95029
./Instances/CVRP/X-n411-k19.vrp;4;19942;6.93656
./Instances/CVRP/X-n411-k19.vrp;4;19863;7.92077
./Instances/CVRP/X-n411-k19.vrp;4;19863;8.91764
./Instances/CVRP/X-n411-k19.vrp;4;19863;9.90031
./Instances/CVRP/X-n411-k19.vrp;4;19863;10.893
./Instances/CVRP/X-n411-k19.vrp;4;19816;11.888
./Instances/CVRP/X-n411-k19.vrp;4;19798;12.8741
./Instances/CVRP/X-n411-k19.vrp;4;19798;13.8655
./Instances/CVRP/X-n411-k19.vrp;4;19774;14.8517
./Instances/CVRP/X-n411-k19.vrp;4;19774;15.8412
./Instances/CVRP/X-n411-k19.vrp;4;19774;16.8361
./Instances/CVRP/X-n411-k19.vrp;4;19774;17.8245
./Instances/CVRP/X-n411-k19.vrp;4;19773;18.8115
./Instances/CVRP/X-n411-k19.vrp;4;19773;19.804
./Instances/CVRP/X-n411-k19.vrp;4;19761;20.7959
./Instances/CVRP/X-n411-k19.vrp;4;19759;21.7826
./Instances/CVRP/X-n411-k19.vrp;4;19759;22.7771
./Instances/CVRP/X-n411-k19.vrp;4;19759;23.7616
./Instances/CVRP/X-n411-k19.vrp;4;19759;24.7572
./Instances/CVRP/X-n411-k19.vrp;4;19756;25.7408
./Instances/CVRP/X-n411-k19.vrp;4;19756;26.7353
./Instances/CVRP/X-n411-k19.vrp;4;19752;27.7251
./Instances/CVRP/X-n411-k19.vrp;4;19752;28.7227
./Instances/CVRP/X-n411-k19.vrp;4;19752;29.7086
./Instances/CVRP/X-n411-k19.vrp;4;19752;30.6944
./Instances/CVRP/X-n411-k19.vrp;4;19752;31.692
./Instances/CVRP/X-n411-k19.vrp;4;19752;32.6714
./Instances/CVRP/X-n411-k19.vrp;4;19752;33.6652
./Instances/CVRP/X-n411-k19.vrp;4;19747;34.6553
./Instances/CVRP/X-n411-k19.vrp;4;19747;35.6411
./Instances/CVRP/X-n411-k19.vrp;4;19747;36.6325
./Instances/CVRP/X-n411-k19.vrp;4;19747;37.6251
./Instances/CVRP/X-n411-k19.vrp;4;19747;38.6136
./Instances/CVRP/X-n411-k19.vrp;4;19747;39.602
./Instances/CVRP/X-n411-k19.vrp;4;19747;40.5991
./Instances/CVRP/X-n411-k19.vrp;4;19747;41.583
./Instances/CVRP/X-n411-k19.vrp;4;19747;42.5738
./Instances/CVRP/X-n411-k19.vrp;4;19747;43.5646
