Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24519;0.452736
./Instances/CVRP/X-n186-k15.vrp;5;24519;0.900721
./Instances/CVRP/X-n186-k15.vrp;5;24257;1.35074
./Instances/CVRP/X-n186-k15.vrp;5;24231;1.80004
./Instances/CVRP/X-n186-k15.vrp;5;24231;2.25128
./Instances/CVRP/X-n186-k15.vrp;5;24202;2.70125
./Instances/CVRP/X-n186-k15.vrp;5;24202;3.15056
./Instances/CVRP/X-n186-k15.vrp;5;24175;3.60142
./Instances/CVRP/X-n186-k15.vrp;5;24175;4.05066
./Instances/CVRP/X-n186-k15.vrp;5;24175;4.50078
./Instances/CVRP/X-n186-k15.vrp;5;24175;4.95127
./Instances/CVRP/X-n186-k15.vrp;5;24175;5.40282
./Instances/CVRP/X-n186-k15.vrp;5;24175;5.85161
./Instances/CVRP/X-n186-k15.vrp;5;24175;6.30238
./Instances/CVRP/X-n186-k15.vrp;5;24161;6.75031
./Instances/CVRP/X-n186-k15.vrp;5;24161;7.20006
./Instances/CVRP/X-n186-k15.vrp;5;24154;7.65099
./Instances/CVRP/X-n186-k15.vrp;5;24154;8.10211
./Instances/CVRP/X-n186-k15.vrp;5;24154;8.55161
./Instances/CVRP/X-n186-k15.vrp;5;24154;9.00089
./Instances/CVRP/X-n186-k15.vrp;5;24154;9.45013
./Instances/CVRP/X-n186-k15.vrp;5;24154;9.9019
./Instances/CVRP/X-n186-k15.vrp;5;24154;10.3525
./Instances/CVRP/X-n186-k15.vrp;5;24154;10.8021
./Instances/CVRP/X-n186-k15.vrp;5;24154;11.2504
./Instances/CVRP/X-n186-k15.vrp;5;24154;11.7
./Instances/CVRP/X-n186-k15.vrp;5;24154;12.1505
./Instances/CVRP/X-n186-k15.vrp;5;24154;12.6009
./Instances/CVRP/X-n186-k15.vrp;5;24154;13.0505
./Instances/CVRP/X-n186-k15.vrp;5;24154;13.5012
./Instances/CVRP/X-n186-k15.vrp;5;24154;13.9508
./Instances/CVRP/X-n186-k15.vrp;5;24154;14.4014
./Instances/CVRP/X-n186-k15.vrp;5;24154;14.8501
./Instances/CVRP/X-n186-k15.vrp;5;24154;15.3002
./Instances/CVRP/X-n186-k15.vrp;5;24154;15.7514
./Instances/CVRP/X-n186-k15.vrp;5;24154;16.2022
./Instances/CVRP/X-n186-k15.vrp;5;24154;16.6521
./Instances/CVRP/X-n186-k15.vrp;5;24146;17.1014
./Instances/CVRP/X-n186-k15.vrp;5;24146;17.5505
./Instances/CVRP/X-n186-k15.vrp;5;24145;18
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.451
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.9015
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.3504
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.8013
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.2516
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.7009
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.1501
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.6001
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.0519
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.5013
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.9507
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.4005
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.8519
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.3006
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.7513
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.2005
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.6505
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.1008
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.5502
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.0009
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.4515
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.9017
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.3518
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.8006
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.2503
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.7011
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.1516
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.6011
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.0508
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.5009
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.9505
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.4011
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.8524
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.3004
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.7512
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.2002
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.6507
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.1016
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.551
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.0012
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.4502
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.9011
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.3516
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.8001
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.2512
