Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;5;21626;0.680362
./Instances/CVRP/X-n275-k28.vrp;5;21484;1.33945
./Instances/CVRP/X-n275-k28.vrp;5;21347;1.98967
./Instances/CVRP/X-n275-k28.vrp;5;21326;2.64571
./Instances/CVRP/X-n275-k28.vrp;5;21310;3.30212
./Instances/CVRP/X-n275-k28.vrp;5;21285;3.96013
./Instances/CVRP/X-n275-k28.vrp;5;21261;4.63064
./Instances/CVRP/X-n275-k28.vrp;5;21260;5.28763
./Instances/CVRP/X-n275-k28.vrp;5;21258;5.94082
./Instances/CVRP/X-n275-k28.vrp;5;21255;6.60486
./Instances/CVRP/X-n275-k28.vrp;5;21251;7.26589
./Instances/CVRP/X-n275-k28.vrp;5;21251;7.92674
./Instances/CVRP/X-n275-k28.vrp;5;21251;8.58689
./Instances/CVRP/X-n275-k28.vrp;5;21245;9.24703
./Instances/CVRP/X-n275-k28.vrp;5;21245;9.90608
./Instances/CVRP/X-n275-k28.vrp;5;21245;10.563
./Instances/CVRP/X-n275-k28.vrp;5;21245;11.2213
./Instances/CVRP/X-n275-k28.vrp;5;21245;11.8833
./Instances/CVRP/X-n275-k28.vrp;5;21245;12.5427
./Instances/CVRP/X-n275-k28.vrp;5;21245;13.2077
./Instances/CVRP/X-n275-k28.vrp;5;21245;13.8628
./Instances/CVRP/X-n275-k28.vrp;5;21245;14.5214
./Instances/CVRP/X-n275-k28.vrp;5;21245;15.1841
./Instances/CVRP/X-n275-k28.vrp;5;21245;15.8457
./Instances/CVRP/X-n275-k28.vrp;5;21245;16.5012
./Instances/CVRP/X-n275-k28.vrp;5;21245;17.1668
./Instances/CVRP/X-n275-k28.vrp;5;21245;17.8246
./Instances/CVRP/X-n275-k28.vrp;5;21245;18.4859
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.1466
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.8046
./Instances/CVRP/X-n275-k28.vrp;5;21245;20.4602
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.125
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.7868
./Instances/CVRP/X-n275-k28.vrp;5;21245;22.447
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.1068
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.7643
./Instances/CVRP/X-n275-k28.vrp;5;21245;24.4203
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.082
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.7418
./Instances/CVRP/X-n275-k28.vrp;5;21245;26.4005
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.0686
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.7214
./Instances/CVRP/X-n275-k28.vrp;5;21245;28.3841
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.0408
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.705
./Instances/CVRP/X-n275-k28.vrp;5;21245;30.3619
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.0211
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.6881
./Instances/CVRP/X-n275-k28.vrp;5;21245;32.3451
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.0029
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.6674
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.3216
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.989
./Instances/CVRP/X-n275-k28.vrp;5;21245;35.641
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.3031
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.961
./Instances/CVRP/X-n275-k28.vrp;5;21245;37.6266
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.2901
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.9418
./Instances/CVRP/X-n275-k28.vrp;5;21245;39.607
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.2621
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.9272
./Instances/CVRP/X-n275-k28.vrp;5;21245;41.5875
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.2437
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.9063
./Instances/CVRP/X-n275-k28.vrp;5;21245;43.5671
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.2206
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.8824
./Instances/CVRP/X-n275-k28.vrp;5;21245;45.5483
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.2077
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.8606
./Instances/CVRP/X-n275-k28.vrp;5;21245;47.5205
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.1805
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.8494
./Instances/CVRP/X-n275-k28.vrp;5;21245;49.5052
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.1629
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.8242
./Instances/CVRP/X-n275-k28.vrp;5;21245;51.4806
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.1407
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.82
./Instances/CVRP/X-n275-k28.vrp;5;21245;53.4627
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.1352
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.7836
./Instances/CVRP/X-n275-k28.vrp;5;21245;55.4452
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.1024
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.7626
./Instances/CVRP/X-n275-k28.vrp;5;21245;57.427
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.0826
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.7456
./Instances/CVRP/X-n275-k28.vrp;5;21245;59.4094
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.0699
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.7278
./Instances/CVRP/X-n275-k28.vrp;5;21245;61.3833
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.0416
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.702
./Instances/CVRP/X-n275-k28.vrp;5;21245;63.3673
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.0252
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.7056
./Instances/CVRP/X-n275-k28.vrp;5;21245;65.346
./Instances/CVRP/X-n275-k28.vrp;5;21245;66.0048
