Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;2;10402;0.982666
./Instances/CVRP/Golden_7.vrp;2;10288;1.74524
./Instances/CVRP/Golden_7.vrp;2;10269;2.61576
./Instances/CVRP/Golden_7.vrp;2;10266;3.48719
./Instances/CVRP/Golden_7.vrp;2;10195;4.35542
./Instances/CVRP/Golden_7.vrp;2;10195;5.22396
./Instances/CVRP/Golden_7.vrp;2;10195;6.09237
./Instances/CVRP/Golden_7.vrp;2;10187;6.96237
./Instances/CVRP/Golden_7.vrp;2;10184;7.83397
./Instances/CVRP/Golden_7.vrp;2;10179;8.70302
./Instances/CVRP/Golden_7.vrp;2;10179;9.5724
./Instances/CVRP/Golden_7.vrp;2;10179;10.4472
./Instances/CVRP/Golden_7.vrp;2;10179;11.3145
./Instances/CVRP/Golden_7.vrp;2;10179;12.1828
./Instances/CVRP/Golden_7.vrp;2;10179;13.0511
./Instances/CVRP/Golden_7.vrp;2;10179;13.9219
./Instances/CVRP/Golden_7.vrp;2;10179;14.791
./Instances/CVRP/Golden_7.vrp;2;10179;15.6613
./Instances/CVRP/Golden_7.vrp;2;10179;16.5323
./Instances/CVRP/Golden_7.vrp;2;10179;17.4041
./Instances/CVRP/Golden_7.vrp;2;10179;18.2716
./Instances/CVRP/Golden_7.vrp;2;10179;19.1406
./Instances/CVRP/Golden_7.vrp;2;10179;20.0108
./Instances/CVRP/Golden_7.vrp;2;10179;20.8826
./Instances/CVRP/Golden_7.vrp;2;10179;21.7539
./Instances/CVRP/Golden_7.vrp;2;10179;22.624
./Instances/CVRP/Golden_7.vrp;2;10179;23.496
./Instances/CVRP/Golden_7.vrp;2;10179;24.364
./Instances/CVRP/Golden_7.vrp;2;10179;25.2374
./Instances/CVRP/Golden_7.vrp;2;10179;26.1013
./Instances/CVRP/Golden_7.vrp;2;10179;26.9765
./Instances/CVRP/Golden_7.vrp;2;10179;27.8429
./Instances/CVRP/Golden_7.vrp;2;10179;28.7129
./Instances/CVRP/Golden_7.vrp;2;10179;29.5819
./Instances/CVRP/Golden_7.vrp;2;10179;30.4515
./Instances/CVRP/Golden_7.vrp;2;10179;31.3279
./Instances/CVRP/Golden_7.vrp;2;10179;32.1901
./Instances/CVRP/Golden_7.vrp;2;10179;33.0638
./Instances/CVRP/Golden_7.vrp;2;10179;33.9376
./Instances/CVRP/Golden_7.vrp;2;10179;34.8032
./Instances/CVRP/Golden_7.vrp;2;10179;35.6727
./Instances/CVRP/Golden_7.vrp;2;10179;36.5484
./Instances/CVRP/Golden_7.vrp;2;10179;37.4127
./Instances/CVRP/Golden_7.vrp;2;10179;38.283
./Instances/CVRP/Golden_7.vrp;2;10179;39.156
./Instances/CVRP/Golden_7.vrp;2;10179;40.0233
./Instances/CVRP/Golden_7.vrp;2;10179;40.8911
./Instances/CVRP/Golden_7.vrp;2;10179;41.764
./Instances/CVRP/Golden_7.vrp;2;10179;42.6372
./Instances/CVRP/Golden_7.vrp;2;10179;43.5016
./Instances/CVRP/Golden_7.vrp;2;10179;44.376
./Instances/CVRP/Golden_7.vrp;2;10179;45.2401
./Instances/CVRP/Golden_7.vrp;2;10179;46.1129
./Instances/CVRP/Golden_7.vrp;2;10179;46.9855
./Instances/CVRP/Golden_7.vrp;2;10179;47.855
./Instances/CVRP/Golden_7.vrp;2;10179;48.7266
./Instances/CVRP/Golden_7.vrp;2;10179;49.5914
./Instances/CVRP/Golden_7.vrp;2;10179;50.4633
./Instances/CVRP/Golden_7.vrp;2;10179;51.3323
./Instances/CVRP/Golden_7.vrp;2;10179;52.202
./Instances/CVRP/Golden_7.vrp;2;10179;53.0784
./Instances/CVRP/Golden_7.vrp;2;10179;53.9507
./Instances/CVRP/Golden_7.vrp;2;10179;54.8121
./Instances/CVRP/Golden_7.vrp;2;10179;55.6883
./Instances/CVRP/Golden_7.vrp;2;10179;56.5531
./Instances/CVRP/Golden_7.vrp;2;10179;57.424
./Instances/CVRP/Golden_7.vrp;2;10179;58.2912
./Instances/CVRP/Golden_7.vrp;2;10179;59.1606
./Instances/CVRP/Golden_7.vrp;2;10179;60.0357
./Instances/CVRP/Golden_7.vrp;2;10179;60.9044
./Instances/CVRP/Golden_7.vrp;2;10179;61.7758
./Instances/CVRP/Golden_7.vrp;2;10179;62.6407
./Instances/CVRP/Golden_7.vrp;2;10179;63.5152
./Instances/CVRP/Golden_7.vrp;2;10179;64.3896
./Instances/CVRP/Golden_7.vrp;2;10179;65.2504
./Instances/CVRP/Golden_7.vrp;2;10179;66.1231
./Instances/CVRP/Golden_7.vrp;2;10179;66.9918
./Instances/CVRP/Golden_7.vrp;2;10179;67.8637
./Instances/CVRP/Golden_7.vrp;2;10179;68.7321
./Instances/CVRP/Golden_7.vrp;2;10179;69.6022
./Instances/CVRP/Golden_7.vrp;2;10179;70.4703
./Instances/CVRP/Golden_7.vrp;2;10179;71.3459
./Instances/CVRP/Golden_7.vrp;2;10179;72.2103
./Instances/CVRP/Golden_7.vrp;2;10179;73.0811
./Instances/CVRP/Golden_7.vrp;2;10179;73.9535
./Instances/CVRP/Golden_7.vrp;2;10179;74.8228
./Instances/CVRP/Golden_7.vrp;2;10179;75.6916
./Instances/CVRP/Golden_7.vrp;2;10179;76.5697
./Instances/CVRP/Golden_7.vrp;2;10179;77.4367
./Instances/CVRP/Golden_7.vrp;2;10179;78.3006
./Instances/CVRP/Golden_7.vrp;2;10179;79.1737
./Instances/CVRP/Golden_7.vrp;2;10179;80.0414
./Instances/CVRP/Golden_7.vrp;2;10179;80.9146
./Instances/CVRP/Golden_7.vrp;2;10179;81.7802
./Instances/CVRP/Golden_7.vrp;2;10179;82.652
./Instances/CVRP/Golden_7.vrp;2;10179;83.5236
./Instances/CVRP/Golden_7.vrp;2;10179;84.3943
./Instances/CVRP/Golden_7.vrp;2;10179;85.2635
./Instances/CVRP/Golden_7.vrp;2;10179;86.1346
./Instances/CVRP/Golden_7.vrp;2;10179;87.0016
