Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.10221
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.16377
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.23654
./Instances/CVRP/X-n801-k40.vrp;4;75358;7.74504
./Instances/CVRP/X-n801-k40.vrp;4;75340;9.66784
./Instances/CVRP/X-n801-k40.vrp;4;75077;11.609
./Instances/CVRP/X-n801-k40.vrp;4;74924;13.5256
./Instances/CVRP/X-n801-k40.vrp;4;74924;15.4853
./Instances/CVRP/X-n801-k40.vrp;4;74924;17.398
./Instances/CVRP/X-n801-k40.vrp;4;74817;19.3386
./Instances/CVRP/X-n801-k40.vrp;4;74817;21.2472
./Instances/CVRP/X-n801-k40.vrp;4;74741;23.1727
./Instances/CVRP/X-n801-k40.vrp;4;74741;25.1392
./Instances/CVRP/X-n801-k40.vrp;4;74734;27.0329
./Instances/CVRP/X-n801-k40.vrp;4;74734;28.9853
./Instances/CVRP/X-n801-k40.vrp;4;74734;30.909
./Instances/CVRP/X-n801-k40.vrp;4;74734;32.827
./Instances/CVRP/X-n801-k40.vrp;4;74734;34.7765
./Instances/CVRP/X-n801-k40.vrp;4;74734;36.6882
./Instances/CVRP/X-n801-k40.vrp;4;74711;38.6131
./Instances/CVRP/X-n801-k40.vrp;4;74699;40.5511
./Instances/CVRP/X-n801-k40.vrp;4;74699;42.4978
./Instances/CVRP/X-n801-k40.vrp;4;74580;44.3913
./Instances/CVRP/X-n801-k40.vrp;4;74580;46.3558
./Instances/CVRP/X-n801-k40.vrp;4;74580;48.2597
./Instances/CVRP/X-n801-k40.vrp;4;74577;50.1902
./Instances/CVRP/X-n801-k40.vrp;4;74577;52.1407
./Instances/CVRP/X-n801-k40.vrp;4;74564;54.074
./Instances/CVRP/X-n801-k40.vrp;4;74564;55.9815
./Instances/CVRP/X-n801-k40.vrp;4;74502;57.932
./Instances/CVRP/X-n801-k40.vrp;4;74502;59.8363
./Instances/CVRP/X-n801-k40.vrp;4;74502;61.8037
./Instances/CVRP/X-n801-k40.vrp;4;74502;63.7296
./Instances/CVRP/X-n801-k40.vrp;4;74502;65.6352
./Instances/CVRP/X-n801-k40.vrp;4;74502;67.5629
./Instances/CVRP/X-n801-k40.vrp;4;74452;69.4942
./Instances/CVRP/X-n801-k40.vrp;4;74452;71.4463
./Instances/CVRP/X-n801-k40.vrp;4;74452;73.3624
./Instances/CVRP/X-n801-k40.vrp;4;74397;75.2986
./Instances/CVRP/X-n801-k40.vrp;4;74397;77.2431
./Instances/CVRP/X-n801-k40.vrp;4;74397;79.1668
./Instances/CVRP/X-n801-k40.vrp;4;74397;81.1213
./Instances/CVRP/X-n801-k40.vrp;4;74367;82.9959
./Instances/CVRP/X-n801-k40.vrp;4;74367;84.9421
./Instances/CVRP/X-n801-k40.vrp;4;74361;86.8835
./Instances/CVRP/X-n801-k40.vrp;4;74361;88.8368
./Instances/CVRP/X-n801-k40.vrp;4;74341;90.7259
./Instances/CVRP/X-n801-k40.vrp;4;74341;92.6532
./Instances/CVRP/X-n801-k40.vrp;4;74341;94.6017
./Instances/CVRP/X-n801-k40.vrp;4;74341;96.5177
./Instances/CVRP/X-n801-k40.vrp;4;74341;98.4585
./Instances/CVRP/X-n801-k40.vrp;4;74341;100.391
./Instances/CVRP/X-n801-k40.vrp;4;74341;102.293
./Instances/CVRP/X-n801-k40.vrp;4;74308;104.225
./Instances/CVRP/X-n801-k40.vrp;4;74308;106.188
./Instances/CVRP/X-n801-k40.vrp;4;74308;108.119
./Instances/CVRP/X-n801-k40.vrp;4;74308;110.023
./Instances/CVRP/X-n801-k40.vrp;4;74296;111.983
./Instances/CVRP/X-n801-k40.vrp;4;74296;113.873
./Instances/CVRP/X-n801-k40.vrp;4;74296;115.822
./Instances/CVRP/X-n801-k40.vrp;4;74278;117.78
./Instances/CVRP/X-n801-k40.vrp;4;74278;119.698
./Instances/CVRP/X-n801-k40.vrp;4;74237;121.638
./Instances/CVRP/X-n801-k40.vrp;4;74220;123.537
./Instances/CVRP/X-n801-k40.vrp;4;74220;125.505
./Instances/CVRP/X-n801-k40.vrp;4;74220;127.387
./Instances/CVRP/X-n801-k40.vrp;4;74174;129.333
./Instances/CVRP/X-n801-k40.vrp;4;74174;131.298
./Instances/CVRP/X-n801-k40.vrp;4;74174;133.179
./Instances/CVRP/X-n801-k40.vrp;4;74174;135.117
./Instances/CVRP/X-n801-k40.vrp;4;74174;137.07
./Instances/CVRP/X-n801-k40.vrp;4;74174;139.015
./Instances/CVRP/X-n801-k40.vrp;4;74174;140.901
./Instances/CVRP/X-n801-k40.vrp;4;74174;142.833
./Instances/CVRP/X-n801-k40.vrp;4;74174;144.771
./Instances/CVRP/X-n801-k40.vrp;4;74171;146.733
./Instances/CVRP/X-n801-k40.vrp;4;74171;148.645
./Instances/CVRP/X-n801-k40.vrp;4;74171;150.571
./Instances/CVRP/X-n801-k40.vrp;4;74171;152.498
./Instances/CVRP/X-n801-k40.vrp;4;74171;154.405
./Instances/CVRP/X-n801-k40.vrp;4;74171;156.378
./Instances/CVRP/X-n801-k40.vrp;4;74171;158.265
./Instances/CVRP/X-n801-k40.vrp;4;74171;160.228
./Instances/CVRP/X-n801-k40.vrp;4;74171;162.143
./Instances/CVRP/X-n801-k40.vrp;4;74171;164.07
./Instances/CVRP/X-n801-k40.vrp;4;74171;165.984
./Instances/CVRP/X-n801-k40.vrp;4;74171;167.921
./Instances/CVRP/X-n801-k40.vrp;4;74169;169.889
./Instances/CVRP/X-n801-k40.vrp;4;74169;171.797
./Instances/CVRP/X-n801-k40.vrp;4;74125;173.737
./Instances/CVRP/X-n801-k40.vrp;4;74125;175.678
./Instances/CVRP/X-n801-k40.vrp;4;74125;177.577
./Instances/CVRP/X-n801-k40.vrp;4;74125;179.515
./Instances/CVRP/X-n801-k40.vrp;4;74125;181.478
./Instances/CVRP/X-n801-k40.vrp;4;74125;183.373
./Instances/CVRP/X-n801-k40.vrp;4;74125;185.329
./Instances/CVRP/X-n801-k40.vrp;4;74125;187.257
