Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;2;1029;0.733178
./Instances/CVRP/Golden_18.vrp;2;1023;1.46211
./Instances/CVRP/Golden_18.vrp;2;1018;2.19571
./Instances/CVRP/Golden_18.vrp;2;1010;2.92102
./Instances/CVRP/Golden_18.vrp;2;1000;3.65335
./Instances/CVRP/Golden_18.vrp;2;998;4.38337
./Instances/CVRP/Golden_18.vrp;2;996;5.11357
./Instances/CVRP/Golden_18.vrp;2;994;5.84357
./Instances/CVRP/Golden_18.vrp;2;994;6.57003
./Instances/CVRP/Golden_18.vrp;2;994;7.30431
./Instances/CVRP/Golden_18.vrp;2;994;8.03209
./Instances/CVRP/Golden_18.vrp;2;994;8.76227
./Instances/CVRP/Golden_18.vrp;2;994;9.49362
./Instances/CVRP/Golden_18.vrp;2;994;10.2223
./Instances/CVRP/Golden_18.vrp;2;994;10.9522
./Instances/CVRP/Golden_18.vrp;2;994;11.6803
./Instances/CVRP/Golden_18.vrp;2;994;12.4135
./Instances/CVRP/Golden_18.vrp;2;994;13.1414
./Instances/CVRP/Golden_18.vrp;2;994;13.8707
./Instances/CVRP/Golden_18.vrp;2;994;14.6
./Instances/CVRP/Golden_18.vrp;2;994;15.3323
./Instances/CVRP/Golden_18.vrp;2;993;16.0604
./Instances/CVRP/Golden_18.vrp;2;993;16.7918
./Instances/CVRP/Golden_18.vrp;2;993;17.5215
./Instances/CVRP/Golden_18.vrp;2;993;18.2519
./Instances/CVRP/Golden_18.vrp;2;993;18.9805
./Instances/CVRP/Golden_18.vrp;2;993;19.7101
./Instances/CVRP/Golden_18.vrp;2;993;20.4408
./Instances/CVRP/Golden_18.vrp;2;993;21.1743
./Instances/CVRP/Golden_18.vrp;2;993;21.9023
./Instances/CVRP/Golden_18.vrp;2;993;22.6336
./Instances/CVRP/Golden_18.vrp;2;993;23.3616
./Instances/CVRP/Golden_18.vrp;2;993;24.0921
./Instances/CVRP/Golden_18.vrp;2;993;24.823
./Instances/CVRP/Golden_18.vrp;2;993;25.5511
./Instances/CVRP/Golden_18.vrp;2;993;26.2824
./Instances/CVRP/Golden_18.vrp;2;993;27.0138
./Instances/CVRP/Golden_18.vrp;2;993;27.7426
./Instances/CVRP/Golden_18.vrp;2;993;28.47
./Instances/CVRP/Golden_18.vrp;2;993;29.2006
./Instances/CVRP/Golden_18.vrp;2;993;29.9306
./Instances/CVRP/Golden_18.vrp;2;993;30.6638
./Instances/CVRP/Golden_18.vrp;2;993;31.39
./Instances/CVRP/Golden_18.vrp;2;993;32.1248
./Instances/CVRP/Golden_18.vrp;2;993;32.8547
./Instances/CVRP/Golden_18.vrp;2;993;33.5834
./Instances/CVRP/Golden_18.vrp;2;993;34.3128
./Instances/CVRP/Golden_18.vrp;2;993;35.041
./Instances/CVRP/Golden_18.vrp;2;993;35.771
./Instances/CVRP/Golden_18.vrp;2;993;36.5006
./Instances/CVRP/Golden_18.vrp;2;993;37.2313
./Instances/CVRP/Golden_18.vrp;2;993;37.96
./Instances/CVRP/Golden_18.vrp;2;993;38.6915
./Instances/CVRP/Golden_18.vrp;2;993;39.422
./Instances/CVRP/Golden_18.vrp;2;993;40.1537
./Instances/CVRP/Golden_18.vrp;2;993;40.8802
./Instances/CVRP/Golden_18.vrp;2;993;41.6106
./Instances/CVRP/Golden_18.vrp;2;993;42.3422
./Instances/CVRP/Golden_18.vrp;2;993;43.0718
./Instances/CVRP/Golden_18.vrp;2;993;43.8013
