Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;3;1882;1.02086
./Instances/CVRP/Golden_20.vrp;3;1875;2.04044
./Instances/CVRP/Golden_20.vrp;3;1862;3.06187
./Instances/CVRP/Golden_20.vrp;3;1857;4.08638
./Instances/CVRP/Golden_20.vrp;3;1850;5.10026
./Instances/CVRP/Golden_20.vrp;3;1846;6.12413
./Instances/CVRP/Golden_20.vrp;3;1845;7.14237
./Instances/CVRP/Golden_20.vrp;3;1839;8.16266
./Instances/CVRP/Golden_20.vrp;3;1829;9.18261
./Instances/CVRP/Golden_20.vrp;3;1828;10.2029
./Instances/CVRP/Golden_20.vrp;3;1826;11.2229
./Instances/CVRP/Golden_20.vrp;3;1824;12.2422
./Instances/CVRP/Golden_20.vrp;3;1823;13.2656
./Instances/CVRP/Golden_20.vrp;3;1822;14.2841
./Instances/CVRP/Golden_20.vrp;3;1821;15.3032
./Instances/CVRP/Golden_20.vrp;3;1819;16.3201
./Instances/CVRP/Golden_20.vrp;3;1818;17.341
./Instances/CVRP/Golden_20.vrp;3;1818;18.3655
./Instances/CVRP/Golden_20.vrp;3;1817;19.3807
./Instances/CVRP/Golden_20.vrp;3;1816;20.4003
./Instances/CVRP/Golden_20.vrp;3;1816;21.4243
./Instances/CVRP/Golden_20.vrp;3;1816;22.4451
./Instances/CVRP/Golden_20.vrp;3;1816;23.4613
./Instances/CVRP/Golden_20.vrp;3;1815;24.4864
./Instances/CVRP/Golden_20.vrp;3;1815;25.5039
./Instances/CVRP/Golden_20.vrp;3;1813;26.5208
./Instances/CVRP/Golden_20.vrp;3;1813;27.5452
./Instances/CVRP/Golden_20.vrp;3;1813;28.5603
./Instances/CVRP/Golden_20.vrp;3;1813;29.584
./Instances/CVRP/Golden_20.vrp;3;1813;30.6009
./Instances/CVRP/Golden_20.vrp;3;1813;31.6242
./Instances/CVRP/Golden_20.vrp;3;1813;32.6422
./Instances/CVRP/Golden_20.vrp;3;1813;33.6602
./Instances/CVRP/Golden_20.vrp;3;1813;34.6808
./Instances/CVRP/Golden_20.vrp;3;1813;35.7027
./Instances/CVRP/Golden_20.vrp;3;1813;36.7202
./Instances/CVRP/Golden_20.vrp;3;1813;37.7439
./Instances/CVRP/Golden_20.vrp;3;1813;38.7662
./Instances/CVRP/Golden_20.vrp;3;1813;39.7806
./Instances/CVRP/Golden_20.vrp;3;1813;40.8009
./Instances/CVRP/Golden_20.vrp;3;1813;41.8255
./Instances/CVRP/Golden_20.vrp;3;1813;42.8465
./Instances/CVRP/Golden_20.vrp;3;1813;43.8638
./Instances/CVRP/Golden_20.vrp;3;1813;44.8821
./Instances/CVRP/Golden_20.vrp;3;1813;45.9023
./Instances/CVRP/Golden_20.vrp;3;1813;46.9269
./Instances/CVRP/Golden_20.vrp;3;1812;47.9447
./Instances/CVRP/Golden_20.vrp;3;1812;48.9637
./Instances/CVRP/Golden_20.vrp;3;1812;49.9831
./Instances/CVRP/Golden_20.vrp;3;1812;51.0005
./Instances/CVRP/Golden_20.vrp;3;1812;52.023
./Instances/CVRP/Golden_20.vrp;3;1812;53.045
./Instances/CVRP/Golden_20.vrp;3;1812;54.0624
./Instances/CVRP/Golden_20.vrp;3;1812;55.0843
./Instances/CVRP/Golden_20.vrp;3;1812;56.1018
./Instances/CVRP/Golden_20.vrp;3;1811;57.1252
./Instances/CVRP/Golden_20.vrp;3;1810;58.1404
./Instances/CVRP/Golden_20.vrp;3;1810;59.1607
./Instances/CVRP/Golden_20.vrp;3;1810;60.182
./Instances/CVRP/Golden_20.vrp;3;1810;61.2055
./Instances/CVRP/Golden_20.vrp;3;1810;62.2234
./Instances/CVRP/Golden_20.vrp;3;1810;63.2424
./Instances/CVRP/Golden_20.vrp;3;1810;64.2603
./Instances/CVRP/Golden_20.vrp;3;1810;65.2824
./Instances/CVRP/Golden_20.vrp;3;1810;66.3034
./Instances/CVRP/Golden_20.vrp;3;1810;67.3211
./Instances/CVRP/Golden_20.vrp;3;1810;68.341
./Instances/CVRP/Golden_20.vrp;3;1810;69.36
./Instances/CVRP/Golden_20.vrp;3;1810;70.3827
./Instances/CVRP/Golden_20.vrp;3;1810;71.4019
