Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;2;67457;1.03124
./Instances/CVRP/X-n429-k61.vrp;2;66965;2.06135
./Instances/CVRP/X-n429-k61.vrp;2;66951;3.09043
./Instances/CVRP/X-n429-k61.vrp;2;66791;4.12051
./Instances/CVRP/X-n429-k61.vrp;2;66673;5.1528
./Instances/CVRP/X-n429-k61.vrp;2;66487;6.18028
./Instances/CVRP/X-n429-k61.vrp;2;66487;7.21164
./Instances/CVRP/X-n429-k61.vrp;2;66487;8.24492
./Instances/CVRP/X-n429-k61.vrp;2;66484;9.27148
./Instances/CVRP/X-n429-k61.vrp;2;66433;10.3013
./Instances/CVRP/X-n429-k61.vrp;2;66408;11.3365
./Instances/CVRP/X-n429-k61.vrp;2;66361;12.3654
./Instances/CVRP/X-n429-k61.vrp;2;66361;13.3904
./Instances/CVRP/X-n429-k61.vrp;2;66195;14.4239
./Instances/CVRP/X-n429-k61.vrp;2;66169;15.4587
./Instances/CVRP/X-n429-k61.vrp;2;66117;16.4843
./Instances/CVRP/X-n429-k61.vrp;2;66108;17.5152
./Instances/CVRP/X-n429-k61.vrp;2;66108;18.545
./Instances/CVRP/X-n429-k61.vrp;2;65960;19.5731
./Instances/CVRP/X-n429-k61.vrp;2;65960;20.6033
./Instances/CVRP/X-n429-k61.vrp;2;65912;21.631
./Instances/CVRP/X-n429-k61.vrp;2;65912;22.6621
./Instances/CVRP/X-n429-k61.vrp;2;65871;23.6936
./Instances/CVRP/X-n429-k61.vrp;2;65840;24.7248
./Instances/CVRP/X-n429-k61.vrp;2;65840;25.7524
./Instances/CVRP/X-n429-k61.vrp;2;65790;26.7801
./Instances/CVRP/X-n429-k61.vrp;2;65790;27.8156
./Instances/CVRP/X-n429-k61.vrp;2;65790;28.8425
./Instances/CVRP/X-n429-k61.vrp;2;65729;29.8734
./Instances/CVRP/X-n429-k61.vrp;2;65723;30.9044
./Instances/CVRP/X-n429-k61.vrp;2;65723;31.9318
./Instances/CVRP/X-n429-k61.vrp;2;65700;32.9626
./Instances/CVRP/X-n429-k61.vrp;2;65687;33.9933
./Instances/CVRP/X-n429-k61.vrp;2;65687;35.0208
./Instances/CVRP/X-n429-k61.vrp;2;65687;36.0529
./Instances/CVRP/X-n429-k61.vrp;2;65687;37.0844
./Instances/CVRP/X-n429-k61.vrp;2;65687;38.1117
./Instances/CVRP/X-n429-k61.vrp;2;65687;39.1405
./Instances/CVRP/X-n429-k61.vrp;2;65684;40.1707
./Instances/CVRP/X-n429-k61.vrp;2;65684;41.2021
./Instances/CVRP/X-n429-k61.vrp;2;65684;42.2309
./Instances/CVRP/X-n429-k61.vrp;2;65670;43.2611
./Instances/CVRP/X-n429-k61.vrp;2;65670;44.2902
./Instances/CVRP/X-n429-k61.vrp;2;65642;45.3239
./Instances/CVRP/X-n429-k61.vrp;2;65630;46.351
./Instances/CVRP/X-n429-k61.vrp;2;65630;47.3841
./Instances/CVRP/X-n429-k61.vrp;2;65624;48.412
./Instances/CVRP/X-n429-k61.vrp;2;65624;49.4424
./Instances/CVRP/X-n429-k61.vrp;2;65624;50.4742
./Instances/CVRP/X-n429-k61.vrp;2;65622;51.5018
./Instances/CVRP/X-n429-k61.vrp;2;65622;52.5343
./Instances/CVRP/X-n429-k61.vrp;2;65616;53.5617
./Instances/CVRP/X-n429-k61.vrp;2;65616;54.5924
./Instances/CVRP/X-n429-k61.vrp;2;65616;55.6222
./Instances/CVRP/X-n429-k61.vrp;2;65616;56.6552
./Instances/CVRP/X-n429-k61.vrp;2;65616;57.6816
./Instances/CVRP/X-n429-k61.vrp;2;65616;58.7135
./Instances/CVRP/X-n429-k61.vrp;2;65616;59.7433
./Instances/CVRP/X-n429-k61.vrp;2;65615;60.7701
./Instances/CVRP/X-n429-k61.vrp;2;65615;61.8033
./Instances/CVRP/X-n429-k61.vrp;2;65615;62.8333
./Instances/CVRP/X-n429-k61.vrp;2;65606;63.8625
./Instances/CVRP/X-n429-k61.vrp;2;65606;64.8927
./Instances/CVRP/X-n429-k61.vrp;2;65606;65.9238
./Instances/CVRP/X-n429-k61.vrp;2;65606;66.9513
./Instances/CVRP/X-n429-k61.vrp;2;65606;67.9815
./Instances/CVRP/X-n429-k61.vrp;2;65606;69.012
./Instances/CVRP/X-n429-k61.vrp;2;65606;70.0409
./Instances/CVRP/X-n429-k61.vrp;2;65606;71.071
./Instances/CVRP/X-n429-k61.vrp;2;65606;72.1018
./Instances/CVRP/X-n429-k61.vrp;2;65606;73.131
./Instances/CVRP/X-n429-k61.vrp;2;65606;74.1615
./Instances/CVRP/X-n429-k61.vrp;2;65606;75.195
./Instances/CVRP/X-n429-k61.vrp;2;65606;76.2233
./Instances/CVRP/X-n429-k61.vrp;2;65606;77.2507
./Instances/CVRP/X-n429-k61.vrp;2;65606;78.2802
./Instances/CVRP/X-n429-k61.vrp;2;65606;79.313
./Instances/CVRP/X-n429-k61.vrp;2;65603;80.3449
./Instances/CVRP/X-n429-k61.vrp;2;65603;81.3701
./Instances/CVRP/X-n429-k61.vrp;2;65603;82.4009
./Instances/CVRP/X-n429-k61.vrp;2;65603;83.4332
./Instances/CVRP/X-n429-k61.vrp;2;65603;84.4618
./Instances/CVRP/X-n429-k61.vrp;2;65603;85.4934
./Instances/CVRP/X-n429-k61.vrp;2;65603;86.524
./Instances/CVRP/X-n429-k61.vrp;2;65603;87.5511
./Instances/CVRP/X-n429-k61.vrp;2;65603;88.5812
./Instances/CVRP/X-n429-k61.vrp;2;65603;89.6124
./Instances/CVRP/X-n429-k61.vrp;2;65603;90.6432
./Instances/CVRP/X-n429-k61.vrp;2;65603;91.673
./Instances/CVRP/X-n429-k61.vrp;2;65603;92.7021
./Instances/CVRP/X-n429-k61.vrp;2;65603;93.734
./Instances/CVRP/X-n429-k61.vrp;2;65603;94.7637
./Instances/CVRP/X-n429-k61.vrp;2;65603;95.7913
./Instances/CVRP/X-n429-k61.vrp;2;65603;96.8214
./Instances/CVRP/X-n429-k61.vrp;2;65603;97.8506
./Instances/CVRP/X-n429-k61.vrp;2;65603;98.8821
./Instances/CVRP/X-n429-k61.vrp;2;65603;99.9134
./Instances/CVRP/X-n429-k61.vrp;2;65603;100.941
./Instances/CVRP/X-n429-k61.vrp;2;65599;101.971
./Instances/CVRP/X-n429-k61.vrp;2;65599;103
