Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;1;8460;66.3134
./Instances/CVRP/Golden_2.vrp;1;8460;67.0817
./Instances/CVRP/Golden_2.vrp;1;8460;67.8669
./Instances/CVRP/Golden_2.vrp;1;8460;68.6416
./Instances/CVRP/Golden_2.vrp;1;8460;69.4346
./Instances/CVRP/Golden_2.vrp;1;8460;70.2138
./Instances/CVRP/Golden_2.vrp;1;8460;70.9947
./Instances/CVRP/Golden_2.vrp;1;8460;71.7659
./Instances/CVRP/Golden_2.vrp;1;8460;72.5532
./Instances/CVRP/Golden_2.vrp;1;8460;73.3328
./Instances/CVRP/Golden_2.vrp;1;8460;74.1094
./Instances/CVRP/Golden_2.vrp;1;8460;74.8844
./Instances/CVRP/Golden_2.vrp;1;8460;75.6734
./Instances/CVRP/Golden_2.vrp;1;8460;76.4463
./Instances/CVRP/Golden_2.vrp;1;8460;77.2323
./Instances/CVRP/Golden_2.vrp;1;8460;78.0006
