Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;49362;0.470949
./Instances/CVRP/X-n176-k26.vrp;1;49081;0.864246
./Instances/CVRP/X-n176-k26.vrp;1;48706;1.29313
./Instances/CVRP/X-n176-k26.vrp;1;48523;1.72445
./Instances/CVRP/X-n176-k26.vrp;1;48400;2.15097
./Instances/CVRP/X-n176-k26.vrp;1;48360;2.58003
./Instances/CVRP/X-n176-k26.vrp;1;48177;3.0112
./Instances/CVRP/X-n176-k26.vrp;1;48160;3.44031
./Instances/CVRP/X-n176-k26.vrp;1;48083;3.87305
./Instances/CVRP/X-n176-k26.vrp;1;48068;4.30159
./Instances/CVRP/X-n176-k26.vrp;1;48036;4.73198
./Instances/CVRP/X-n176-k26.vrp;1;47978;5.16201
./Instances/CVRP/X-n176-k26.vrp;1;47975;5.59283
./Instances/CVRP/X-n176-k26.vrp;1;47975;6.02459
./Instances/CVRP/X-n176-k26.vrp;1;47975;6.45247
./Instances/CVRP/X-n176-k26.vrp;1;47968;6.88077
./Instances/CVRP/X-n176-k26.vrp;1;47941;7.31303
./Instances/CVRP/X-n176-k26.vrp;1;47928;7.74011
./Instances/CVRP/X-n176-k26.vrp;1;47865;8.17516
./Instances/CVRP/X-n176-k26.vrp;1;47865;8.60015
./Instances/CVRP/X-n176-k26.vrp;1;47865;9.03099
./Instances/CVRP/X-n176-k26.vrp;1;47861;9.46075
./Instances/CVRP/X-n176-k26.vrp;1;47832;9.89006
./Instances/CVRP/X-n176-k26.vrp;1;47832;10.3223
./Instances/CVRP/X-n176-k26.vrp;1;47826;10.7537
./Instances/CVRP/X-n176-k26.vrp;1;47826;11.1866
./Instances/CVRP/X-n176-k26.vrp;1;47826;11.6302
./Instances/CVRP/X-n176-k26.vrp;1;47818;12.0449
./Instances/CVRP/X-n176-k26.vrp;1;47818;12.4955
./Instances/CVRP/X-n176-k26.vrp;1;47818;12.9181
./Instances/CVRP/X-n176-k26.vrp;1;47818;13.3508
./Instances/CVRP/X-n176-k26.vrp;1;47818;13.7613
./Instances/CVRP/X-n176-k26.vrp;1;47818;14.2135
./Instances/CVRP/X-n176-k26.vrp;1;47818;14.6427
./Instances/CVRP/X-n176-k26.vrp;1;47818;15.0618
./Instances/CVRP/X-n176-k26.vrp;1;47818;15.4922
./Instances/CVRP/X-n176-k26.vrp;1;47818;15.9349
./Instances/CVRP/X-n176-k26.vrp;1;47818;16.3648
./Instances/CVRP/X-n176-k26.vrp;1;47818;16.7763
./Instances/CVRP/X-n176-k26.vrp;1;47817;17.2055
./Instances/CVRP/X-n176-k26.vrp;1;47812;17.6486
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.081
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.4975
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.9369
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.3521
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.7883
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.2201
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.6514
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.0847
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.5273
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.9401
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.3604
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.7983
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.2263
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.6674
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.0848
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.5292
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.9568
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.3854
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.8083
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.2451
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.6848
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.1044
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.5344
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.9756
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.3955
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.8237
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.2549
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.6773
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.1207
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.5502
