Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;29408;0.312171
./Instances/CVRP/X-n129-k18.vrp;1;29122;0.620074
./Instances/CVRP/X-n129-k18.vrp;1;29091;0.93057
./Instances/CVRP/X-n129-k18.vrp;1;29091;1.24083
./Instances/CVRP/X-n129-k18.vrp;1;28979;1.55134
./Instances/CVRP/X-n129-k18.vrp;1;28974;1.86235
./Instances/CVRP/X-n129-k18.vrp;1;28962;2.17136
./Instances/CVRP/X-n129-k18.vrp;1;28944;2.4805
./Instances/CVRP/X-n129-k18.vrp;1;28944;2.79158
./Instances/CVRP/X-n129-k18.vrp;1;28944;3.10135
./Instances/CVRP/X-n129-k18.vrp;1;28944;3.41182
./Instances/CVRP/X-n129-k18.vrp;1;28944;3.72019
./Instances/CVRP/X-n129-k18.vrp;1;28944;4.03106
./Instances/CVRP/X-n129-k18.vrp;1;28944;4.34071
./Instances/CVRP/X-n129-k18.vrp;1;28944;4.65367
./Instances/CVRP/X-n129-k18.vrp;1;28944;4.96091
./Instances/CVRP/X-n129-k18.vrp;1;28944;5.27094
./Instances/CVRP/X-n129-k18.vrp;1;28944;5.58162
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.89157
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.20121
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.51092
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.8237
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.13393
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.44143
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.75294
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.0627
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.37028
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.68081
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.99224
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.30045
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.612
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.92183
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.2304
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.5448
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.8521
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.1615
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.4725
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.7826
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.0907
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.4004
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.7109
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.0216
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.3315
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.6411
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.9518
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.2613
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.5713
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.8838
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.1907
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.5026
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.8108
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.1216
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.4302
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.7429
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.0502
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.3627
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.6725
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.9829
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.2922
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.6008
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.9104
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.2212
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.5316
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.8418
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.1533
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.4626
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.7708
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.0804
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.3921
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.7027
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.0137
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.3239
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.6309
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.9409
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.2522
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.5615
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.872
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.1801
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.4911
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.8005
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.1102
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.4203
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.7324
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.0415
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.3506
