Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;1;111724;1.70395
./Instances/CVRP/X-n599-k92.vrp;1;110682;2.89359
./Instances/CVRP/X-n599-k92.vrp;1;110601;4.35504
./Instances/CVRP/X-n599-k92.vrp;1;110311;5.78218
./Instances/CVRP/X-n599-k92.vrp;1;110311;7.23559
./Instances/CVRP/X-n599-k92.vrp;1;110211;8.67493
./Instances/CVRP/X-n599-k92.vrp;1;110167;10.1024
./Instances/CVRP/X-n599-k92.vrp;1;110091;11.5528
./Instances/CVRP/X-n599-k92.vrp;1;110091;12.9769
./Instances/CVRP/X-n599-k92.vrp;1;110085;14.4102
./Instances/CVRP/X-n599-k92.vrp;1;110085;15.8747
./Instances/CVRP/X-n599-k92.vrp;1;110085;17.306
./Instances/CVRP/X-n599-k92.vrp;1;109897;18.7428
./Instances/CVRP/X-n599-k92.vrp;1;109868;20.1813
./Instances/CVRP/X-n599-k92.vrp;1;109843;21.6064
./Instances/CVRP/X-n599-k92.vrp;1;109843;23.0527
./Instances/CVRP/X-n599-k92.vrp;1;109823;24.5159
./Instances/CVRP/X-n599-k92.vrp;1;109783;25.9448
./Instances/CVRP/X-n599-k92.vrp;1;109719;27.3964
./Instances/CVRP/X-n599-k92.vrp;1;109548;28.803
./Instances/CVRP/X-n599-k92.vrp;1;109548;30.265
./Instances/CVRP/X-n599-k92.vrp;1;109548;31.7196
./Instances/CVRP/X-n599-k92.vrp;1;109548;33.1542
./Instances/CVRP/X-n599-k92.vrp;1;109529;34.5947
./Instances/CVRP/X-n599-k92.vrp;1;109529;36.0397
./Instances/CVRP/X-n599-k92.vrp;1;109309;37.4483
./Instances/CVRP/X-n599-k92.vrp;1;109309;38.911
./Instances/CVRP/X-n599-k92.vrp;1;109308;40.3364
./Instances/CVRP/X-n599-k92.vrp;1;109308;41.7912
./Instances/CVRP/X-n599-k92.vrp;1;109282;43.2351
./Instances/CVRP/X-n599-k92.vrp;1;109120;44.6565
./Instances/CVRP/X-n599-k92.vrp;1;109120;46.0961
./Instances/CVRP/X-n599-k92.vrp;1;109120;47.5251
./Instances/CVRP/X-n599-k92.vrp;1;109094;48.9807
./Instances/CVRP/X-n599-k92.vrp;1;109094;50.4216
./Instances/CVRP/X-n599-k92.vrp;1;109094;51.8802
./Instances/CVRP/X-n599-k92.vrp;1;109057;53.3103
./Instances/CVRP/X-n599-k92.vrp;1;109054;54.7514
./Instances/CVRP/X-n599-k92.vrp;1;109042;56.1885
./Instances/CVRP/X-n599-k92.vrp;1;109016;57.6196
./Instances/CVRP/X-n599-k92.vrp;1;109008;59.0784
./Instances/CVRP/X-n599-k92.vrp;1;108990;60.4809
./Instances/CVRP/X-n599-k92.vrp;1;108990;61.9561
./Instances/CVRP/X-n599-k92.vrp;1;108970;63.3694
./Instances/CVRP/X-n599-k92.vrp;1;108958;64.8255
./Instances/CVRP/X-n599-k92.vrp;1;108958;66.2451
./Instances/CVRP/X-n599-k92.vrp;1;108934;67.697
./Instances/CVRP/X-n599-k92.vrp;1;108926;69.16
./Instances/CVRP/X-n599-k92.vrp;1;108916;70.5977
./Instances/CVRP/X-n599-k92.vrp;1;108911;72.0188
./Instances/CVRP/X-n599-k92.vrp;1;108905;73.4583
./Instances/CVRP/X-n599-k92.vrp;1;108889;74.9109
./Instances/CVRP/X-n599-k92.vrp;1;108881;76.3427
./Instances/CVRP/X-n599-k92.vrp;1;108862;77.7812
./Instances/CVRP/X-n599-k92.vrp;1;108859;79.2178
./Instances/CVRP/X-n599-k92.vrp;1;108859;80.6599
./Instances/CVRP/X-n599-k92.vrp;1;108859;82.0804
./Instances/CVRP/X-n599-k92.vrp;1;108859;83.5238
./Instances/CVRP/X-n599-k92.vrp;1;108851;84.9849
./Instances/CVRP/X-n599-k92.vrp;1;108851;86.4197
./Instances/CVRP/X-n599-k92.vrp;1;108849;87.8555
./Instances/CVRP/X-n599-k92.vrp;1;108849;89.2965
./Instances/CVRP/X-n599-k92.vrp;1;108849;90.7288
./Instances/CVRP/X-n599-k92.vrp;1;108845;92.1821
./Instances/CVRP/X-n599-k92.vrp;1;108845;93.6138
./Instances/CVRP/X-n599-k92.vrp;1;108845;95.0463
./Instances/CVRP/X-n599-k92.vrp;1;108845;96.4885
./Instances/CVRP/X-n599-k92.vrp;1;108843;97.9389
./Instances/CVRP/X-n599-k92.vrp;1;108843;99.3896
./Instances/CVRP/X-n599-k92.vrp;1;108840;100.808
./Instances/CVRP/X-n599-k92.vrp;1;108840;102.24
./Instances/CVRP/X-n599-k92.vrp;1;108840;103.704
./Instances/CVRP/X-n599-k92.vrp;1;108840;105.152
./Instances/CVRP/X-n599-k92.vrp;1;108838;106.56
./Instances/CVRP/X-n599-k92.vrp;1;108838;108.002
./Instances/CVRP/X-n599-k92.vrp;1;108838;109.467
./Instances/CVRP/X-n599-k92.vrp;1;108838;110.884
./Instances/CVRP/X-n599-k92.vrp;1;108838;112.334
./Instances/CVRP/X-n599-k92.vrp;1;108838;113.774
./Instances/CVRP/X-n599-k92.vrp;1;108835;115.21
./Instances/CVRP/X-n599-k92.vrp;1;108835;116.649
./Instances/CVRP/X-n599-k92.vrp;1;108835;118.098
./Instances/CVRP/X-n599-k92.vrp;1;108835;119.534
./Instances/CVRP/X-n599-k92.vrp;1;108835;120.99
./Instances/CVRP/X-n599-k92.vrp;1;108835;122.429
./Instances/CVRP/X-n599-k92.vrp;1;108835;123.847
./Instances/CVRP/X-n599-k92.vrp;1;108835;125.293
./Instances/CVRP/X-n599-k92.vrp;1;108835;126.755
./Instances/CVRP/X-n599-k92.vrp;1;108835;128.193
./Instances/CVRP/X-n599-k92.vrp;1;108835;129.617
./Instances/CVRP/X-n599-k92.vrp;1;108835;131.084
./Instances/CVRP/X-n599-k92.vrp;1;108835;132.516
./Instances/CVRP/X-n599-k92.vrp;1;108835;133.934
./Instances/CVRP/X-n599-k92.vrp;1;108835;135.363
