Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;3;26582;1.00165
./Instances/CVRP/X-n308-k13.vrp;3;26439;1.49019
./Instances/CVRP/X-n308-k13.vrp;3;26193;2.22437
./Instances/CVRP/X-n308-k13.vrp;3;26066;2.96298
./Instances/CVRP/X-n308-k13.vrp;3;26057;3.71017
./Instances/CVRP/X-n308-k13.vrp;3;26018;4.44972
./Instances/CVRP/X-n308-k13.vrp;3;26009;5.18368
./Instances/CVRP/X-n308-k13.vrp;3;25964;5.92422
./Instances/CVRP/X-n308-k13.vrp;3;25933;6.66299
./Instances/CVRP/X-n308-k13.vrp;3;25922;7.40471
./Instances/CVRP/X-n308-k13.vrp;3;25897;8.15356
./Instances/CVRP/X-n308-k13.vrp;3;25897;8.89111
./Instances/CVRP/X-n308-k13.vrp;3;25897;9.62705
./Instances/CVRP/X-n308-k13.vrp;3;25897;10.371
./Instances/CVRP/X-n308-k13.vrp;3;25897;11.1034
./Instances/CVRP/X-n308-k13.vrp;3;25894;11.8604
./Instances/CVRP/X-n308-k13.vrp;3;25894;12.5805
./Instances/CVRP/X-n308-k13.vrp;3;25894;13.3354
./Instances/CVRP/X-n308-k13.vrp;3;25894;14.0625
./Instances/CVRP/X-n308-k13.vrp;3;25894;14.8102
./Instances/CVRP/X-n308-k13.vrp;3;25894;15.5442
./Instances/CVRP/X-n308-k13.vrp;3;25894;16.2872
./Instances/CVRP/X-n308-k13.vrp;3;25894;17.0262
./Instances/CVRP/X-n308-k13.vrp;3;25894;17.7629
./Instances/CVRP/X-n308-k13.vrp;3;25894;18.5014
./Instances/CVRP/X-n308-k13.vrp;3;25894;19.2495
./Instances/CVRP/X-n308-k13.vrp;3;25894;19.9808
./Instances/CVRP/X-n308-k13.vrp;3;25894;20.7236
./Instances/CVRP/X-n308-k13.vrp;3;25894;21.4792
./Instances/CVRP/X-n308-k13.vrp;3;25894;22.2083
./Instances/CVRP/X-n308-k13.vrp;3;25894;22.9434
./Instances/CVRP/X-n308-k13.vrp;3;25885;23.6846
./Instances/CVRP/X-n308-k13.vrp;3;25885;24.4221
./Instances/CVRP/X-n308-k13.vrp;3;25885;25.1637
./Instances/CVRP/X-n308-k13.vrp;3;25884;25.9124
./Instances/CVRP/X-n308-k13.vrp;3;25884;26.6454
./Instances/CVRP/X-n308-k13.vrp;3;25884;27.3838
./Instances/CVRP/X-n308-k13.vrp;3;25882;28.1284
./Instances/CVRP/X-n308-k13.vrp;3;25882;28.8648
./Instances/CVRP/X-n308-k13.vrp;3;25882;29.6128
./Instances/CVRP/X-n308-k13.vrp;3;25882;30.3561
./Instances/CVRP/X-n308-k13.vrp;3;25882;31.0807
./Instances/CVRP/X-n308-k13.vrp;3;25882;31.8308
./Instances/CVRP/X-n308-k13.vrp;3;25882;32.5706
./Instances/CVRP/X-n308-k13.vrp;3;25882;33.3036
./Instances/CVRP/X-n308-k13.vrp;3;25882;34.046
./Instances/CVRP/X-n308-k13.vrp;3;25882;34.7836
./Instances/CVRP/X-n308-k13.vrp;3;25882;35.5288
./Instances/CVRP/X-n308-k13.vrp;3;25882;36.2682
./Instances/CVRP/X-n308-k13.vrp;3;25882;37.0105
./Instances/CVRP/X-n308-k13.vrp;3;25882;37.7401
./Instances/CVRP/X-n308-k13.vrp;3;25882;38.4883
./Instances/CVRP/X-n308-k13.vrp;3;25882;39.2206
./Instances/CVRP/X-n308-k13.vrp;3;25882;39.9695
./Instances/CVRP/X-n308-k13.vrp;3;25882;40.712
./Instances/CVRP/X-n308-k13.vrp;3;25882;41.4516
./Instances/CVRP/X-n308-k13.vrp;3;25882;42.1898
./Instances/CVRP/X-n308-k13.vrp;3;25882;42.9222
./Instances/CVRP/X-n308-k13.vrp;3;25882;43.6657
./Instances/CVRP/X-n308-k13.vrp;3;25882;44.4122
./Instances/CVRP/X-n308-k13.vrp;3;25882;45.1465
./Instances/CVRP/X-n308-k13.vrp;3;25882;45.8816
./Instances/CVRP/X-n308-k13.vrp;3;25882;46.6312
./Instances/CVRP/X-n308-k13.vrp;3;25882;47.3686
./Instances/CVRP/X-n308-k13.vrp;3;25882;48.1079
./Instances/CVRP/X-n308-k13.vrp;3;25882;48.8493
./Instances/CVRP/X-n308-k13.vrp;3;25882;49.5925
./Instances/CVRP/X-n308-k13.vrp;3;25882;50.3206
./Instances/CVRP/X-n308-k13.vrp;3;25882;51.0657
./Instances/CVRP/X-n308-k13.vrp;3;25881;51.812
./Instances/CVRP/X-n308-k13.vrp;3;25881;52.5615
./Instances/CVRP/X-n308-k13.vrp;3;25881;53.29
./Instances/CVRP/X-n308-k13.vrp;3;25881;54.0273
./Instances/CVRP/X-n308-k13.vrp;3;25881;54.7636
./Instances/CVRP/X-n308-k13.vrp;3;25881;55.5013
./Instances/CVRP/X-n308-k13.vrp;3;25881;56.2449
./Instances/CVRP/X-n308-k13.vrp;3;25881;56.9803
./Instances/CVRP/X-n308-k13.vrp;3;25881;57.7245
./Instances/CVRP/X-n308-k13.vrp;3;25881;58.4729
./Instances/CVRP/X-n308-k13.vrp;3;25881;59.2082
./Instances/CVRP/X-n308-k13.vrp;3;25881;59.9556
./Instances/CVRP/X-n308-k13.vrp;3;25876;60.6801
./Instances/CVRP/X-n308-k13.vrp;3;25876;61.4244
./Instances/CVRP/X-n308-k13.vrp;3;25876;62.1675
./Instances/CVRP/X-n308-k13.vrp;3;25876;62.9114
./Instances/CVRP/X-n308-k13.vrp;3;25876;63.6549
./Instances/CVRP/X-n308-k13.vrp;3;25876;64.3877
./Instances/CVRP/X-n308-k13.vrp;3;25876;65.12
./Instances/CVRP/X-n308-k13.vrp;3;25876;65.8661
./Instances/CVRP/X-n308-k13.vrp;3;25876;66.6124
./Instances/CVRP/X-n308-k13.vrp;3;25876;67.3515
./Instances/CVRP/X-n308-k13.vrp;3;25876;68.0844
./Instances/CVRP/X-n308-k13.vrp;3;25876;68.8431
./Instances/CVRP/X-n308-k13.vrp;3;25876;69.563
./Instances/CVRP/X-n308-k13.vrp;3;25876;70.3193
./Instances/CVRP/X-n308-k13.vrp;3;25876;71.0466
./Instances/CVRP/X-n308-k13.vrp;3;25876;71.7817
./Instances/CVRP/X-n308-k13.vrp;3;25876;72.5241
./Instances/CVRP/X-n308-k13.vrp;3;25876;73.2617
./Instances/CVRP/X-n308-k13.vrp;3;25876;74.0011
