Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;4;8407;46.2413
./Instances/CVRP/Golden_6.vrp;4;8407;46.9222
./Instances/CVRP/Golden_6.vrp;4;8407;47.6028
./Instances/CVRP/Golden_6.vrp;4;8407;48.2811
./Instances/CVRP/Golden_6.vrp;4;8407;48.9622
./Instances/CVRP/Golden_6.vrp;4;8407;49.6401
./Instances/CVRP/Golden_6.vrp;4;8407;50.3224
./Instances/CVRP/Golden_6.vrp;4;8407;51.0009
./Instances/CVRP/Golden_6.vrp;4;8407;51.6822
./Instances/CVRP/Golden_6.vrp;4;8407;52.361
./Instances/CVRP/Golden_6.vrp;4;8407;53.0406
./Instances/CVRP/Golden_6.vrp;4;8407;53.7223
./Instances/CVRP/Golden_6.vrp;4;8407;54.4036
./Instances/CVRP/Golden_6.vrp;4;8407;55.0806
./Instances/CVRP/Golden_6.vrp;4;8407;55.7612
./Instances/CVRP/Golden_6.vrp;4;8407;56.4402
./Instances/CVRP/Golden_6.vrp;4;8407;57.1239
./Instances/CVRP/Golden_6.vrp;4;8407;57.8029
./Instances/CVRP/Golden_6.vrp;4;8407;58.4811
./Instances/CVRP/Golden_6.vrp;4;8407;59.1621
./Instances/CVRP/Golden_6.vrp;4;8407;59.8414
./Instances/CVRP/Golden_6.vrp;4;8407;60.5204
./Instances/CVRP/Golden_6.vrp;4;8407;61.2014
./Instances/CVRP/Golden_6.vrp;4;8407;61.8801
./Instances/CVRP/Golden_6.vrp;4;8407;62.5617
./Instances/CVRP/Golden_6.vrp;4;8407;63.2432
./Instances/CVRP/Golden_6.vrp;4;8407;63.9237
./Instances/CVRP/Golden_6.vrp;4;8407;64.607
./Instances/CVRP/Golden_6.vrp;4;8407;65.2811
./Instances/CVRP/Golden_6.vrp;4;8407;65.9606
./Instances/CVRP/Golden_6.vrp;4;8407;66.6438
./Instances/CVRP/Golden_6.vrp;4;8407;67.3201
./Instances/CVRP/Golden_6.vrp;4;8407;68.0018
