Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;38260;45.6128
./Instances/CVRP/X-n393-k38.vrp;1;38260;46.5607
./Instances/CVRP/X-n393-k38.vrp;1;38260;47.5072
./Instances/CVRP/X-n393-k38.vrp;1;38260;48.4582
./Instances/CVRP/X-n393-k38.vrp;1;38260;49.4113
./Instances/CVRP/X-n393-k38.vrp;1;38260;50.3532
./Instances/CVRP/X-n393-k38.vrp;1;38260;51.311
./Instances/CVRP/X-n393-k38.vrp;1;38260;52.2621
./Instances/CVRP/X-n393-k38.vrp;1;38260;53.2042
./Instances/CVRP/X-n393-k38.vrp;1;38260;54.1548
./Instances/CVRP/X-n393-k38.vrp;1;38260;55.1068
./Instances/CVRP/X-n393-k38.vrp;1;38260;56.0511
./Instances/CVRP/X-n393-k38.vrp;1;38260;57.003
./Instances/CVRP/X-n393-k38.vrp;1;38260;57.9577
./Instances/CVRP/X-n393-k38.vrp;1;38260;58.9028
./Instances/CVRP/X-n393-k38.vrp;1;38260;59.858
./Instances/CVRP/X-n393-k38.vrp;1;38260;60.8001
./Instances/CVRP/X-n393-k38.vrp;1;38260;61.76
./Instances/CVRP/X-n393-k38.vrp;1;38260;62.7146
./Instances/CVRP/X-n393-k38.vrp;1;38260;63.6505
./Instances/CVRP/X-n393-k38.vrp;1;38260;64.608
./Instances/CVRP/X-n393-k38.vrp;1;38260;65.5533
./Instances/CVRP/X-n393-k38.vrp;1;38260;66.5105
./Instances/CVRP/X-n393-k38.vrp;1;38260;67.4602
./Instances/CVRP/X-n393-k38.vrp;1;38260;68.4064
./Instances/CVRP/X-n393-k38.vrp;1;38260;69.3636
./Instances/CVRP/X-n393-k38.vrp;1;38260;70.3043
./Instances/CVRP/X-n393-k38.vrp;1;38260;71.2557
./Instances/CVRP/X-n393-k38.vrp;1;38260;72.2094
./Instances/CVRP/X-n393-k38.vrp;1;38260;73.1554
./Instances/CVRP/X-n393-k38.vrp;1;38260;74.1055
./Instances/CVRP/X-n393-k38.vrp;1;38260;75.0563
./Instances/CVRP/X-n393-k38.vrp;1;38260;76.0037
./Instances/CVRP/X-n393-k38.vrp;1;38260;76.9502
./Instances/CVRP/X-n393-k38.vrp;1;38260;77.9006
./Instances/CVRP/X-n393-k38.vrp;1;38260;78.8602
./Instances/CVRP/X-n393-k38.vrp;1;38260;79.8121
./Instances/CVRP/X-n393-k38.vrp;1;38260;80.7605
./Instances/CVRP/X-n393-k38.vrp;1;38260;81.7165
./Instances/CVRP/X-n393-k38.vrp;1;38260;82.6508
./Instances/CVRP/X-n393-k38.vrp;1;38260;83.6018
./Instances/CVRP/X-n393-k38.vrp;1;38260;84.5503
./Instances/CVRP/X-n393-k38.vrp;1;38260;85.5101
./Instances/CVRP/X-n393-k38.vrp;1;38260;86.453
./Instances/CVRP/X-n393-k38.vrp;1;38260;87.4107
./Instances/CVRP/X-n393-k38.vrp;1;38260;88.3583
./Instances/CVRP/X-n393-k38.vrp;1;38260;89.3079
./Instances/CVRP/X-n393-k38.vrp;1;38260;90.2507
./Instances/CVRP/X-n393-k38.vrp;1;38260;91.2032
./Instances/CVRP/X-n393-k38.vrp;1;38260;92.1567
./Instances/CVRP/X-n393-k38.vrp;1;38260;93.1134
./Instances/CVRP/X-n393-k38.vrp;1;38260;94.0509
./Instances/CVRP/X-n393-k38.vrp;1;38260;95.0154
