Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;708;0.580711
./Instances/CVRP/Golden_17.vrp;2;700;1.16001
./Instances/CVRP/Golden_17.vrp;2;695;1.74242
./Instances/CVRP/Golden_17.vrp;2;693;2.32333
./Instances/CVRP/Golden_17.vrp;2;692;2.90079
./Instances/CVRP/Golden_17.vrp;2;691;3.48031
./Instances/CVRP/Golden_17.vrp;2;691;4.06248
./Instances/CVRP/Golden_17.vrp;2;691;4.64107
./Instances/CVRP/Golden_17.vrp;2;691;5.22221
./Instances/CVRP/Golden_17.vrp;2;690;5.80206
./Instances/CVRP/Golden_17.vrp;2;690;6.38302
./Instances/CVRP/Golden_17.vrp;2;690;6.96456
./Instances/CVRP/Golden_17.vrp;2;690;7.54025
./Instances/CVRP/Golden_17.vrp;2;690;8.12168
./Instances/CVRP/Golden_17.vrp;2;690;8.70285
./Instances/CVRP/Golden_17.vrp;2;690;9.28184
./Instances/CVRP/Golden_17.vrp;2;690;9.86143
./Instances/CVRP/Golden_17.vrp;2;690;10.4419
./Instances/CVRP/Golden_17.vrp;2;690;11.0243
./Instances/CVRP/Golden_17.vrp;2;690;11.6035
./Instances/CVRP/Golden_17.vrp;2;690;12.1826
./Instances/CVRP/Golden_17.vrp;2;690;12.7631
./Instances/CVRP/Golden_17.vrp;2;690;13.3405
./Instances/CVRP/Golden_17.vrp;2;690;13.9221
./Instances/CVRP/Golden_17.vrp;2;690;14.5024
./Instances/CVRP/Golden_17.vrp;2;690;15.0804
./Instances/CVRP/Golden_17.vrp;2;690;15.6621
./Instances/CVRP/Golden_17.vrp;2;690;16.243
./Instances/CVRP/Golden_17.vrp;2;690;16.8229
./Instances/CVRP/Golden_17.vrp;2;690;17.4014
./Instances/CVRP/Golden_17.vrp;2;690;17.9828
./Instances/CVRP/Golden_17.vrp;2;690;18.5625
./Instances/CVRP/Golden_17.vrp;2;690;19.1432
./Instances/CVRP/Golden_17.vrp;2;690;19.7225
./Instances/CVRP/Golden_17.vrp;2;690;20.3039
./Instances/CVRP/Golden_17.vrp;2;690;20.8846
./Instances/CVRP/Golden_17.vrp;2;690;21.4604
./Instances/CVRP/Golden_17.vrp;2;690;22.043
./Instances/CVRP/Golden_17.vrp;2;690;22.6206
./Instances/CVRP/Golden_17.vrp;2;690;23.2006
./Instances/CVRP/Golden_17.vrp;2;690;23.7801
./Instances/CVRP/Golden_17.vrp;2;689;24.3622
./Instances/CVRP/Golden_17.vrp;2;689;24.9401
./Instances/CVRP/Golden_17.vrp;2;689;25.5233
./Instances/CVRP/Golden_17.vrp;2;689;26.1025
./Instances/CVRP/Golden_17.vrp;2;689;26.6822
