Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;1;1015;16.6523
./Instances/CVRP/CMT4.vrp;1;1015;17.0213
./Instances/CVRP/CMT4.vrp;1;1015;17.3909
./Instances/CVRP/CMT4.vrp;1;1015;17.7607
./Instances/CVRP/CMT4.vrp;1;1015;18.1311
./Instances/CVRP/CMT4.vrp;1;1015;18.5011
./Instances/CVRP/CMT4.vrp;1;1015;18.8711
./Instances/CVRP/CMT4.vrp;1;1015;19.2408
./Instances/CVRP/CMT4.vrp;1;1015;19.6104
./Instances/CVRP/CMT4.vrp;1;1015;19.9805
./Instances/CVRP/CMT4.vrp;1;1015;20.3505
./Instances/CVRP/CMT4.vrp;1;1015;20.7211
./Instances/CVRP/CMT4.vrp;1;1015;21.0922
./Instances/CVRP/CMT4.vrp;1;1015;21.4607
./Instances/CVRP/CMT4.vrp;1;1015;21.8309
./Instances/CVRP/CMT4.vrp;1;1015;22.2004
./Instances/CVRP/CMT4.vrp;1;1015;22.57
./Instances/CVRP/CMT4.vrp;1;1015;22.942
./Instances/CVRP/CMT4.vrp;1;1015;23.3116
./Instances/CVRP/CMT4.vrp;1;1015;23.6817
./Instances/CVRP/CMT4.vrp;1;1015;24.0505
./Instances/CVRP/CMT4.vrp;1;1015;24.4209
./Instances/CVRP/CMT4.vrp;1;1015;24.7913
./Instances/CVRP/CMT4.vrp;1;1015;25.1602
./Instances/CVRP/CMT4.vrp;1;1015;25.5312
./Instances/CVRP/CMT4.vrp;1;1015;25.9007
./Instances/CVRP/CMT4.vrp;1;1015;26.2713
./Instances/CVRP/CMT4.vrp;1;1015;26.6401
./Instances/CVRP/CMT4.vrp;1;1015;27.0119
./Instances/CVRP/CMT4.vrp;1;1015;27.3809
./Instances/CVRP/CMT4.vrp;1;1015;27.7512
./Instances/CVRP/CMT4.vrp;1;1015;28.1209
./Instances/CVRP/CMT4.vrp;1;1015;28.4911
./Instances/CVRP/CMT4.vrp;1;1015;28.8612
./Instances/CVRP/CMT4.vrp;1;1015;29.2312
./Instances/CVRP/CMT4.vrp;1;1015;29.6001
./Instances/CVRP/CMT4.vrp;1;1015;29.9716
./Instances/CVRP/CMT4.vrp;1;1015;30.3423
./Instances/CVRP/CMT4.vrp;1;1015;30.7101
./Instances/CVRP/CMT4.vrp;1;1015;31.0813
./Instances/CVRP/CMT4.vrp;1;1015;31.4501
./Instances/CVRP/CMT4.vrp;1;1015;31.8212
./Instances/CVRP/CMT4.vrp;1;1015;32.1911
./Instances/CVRP/CMT4.vrp;1;1015;32.5616
./Instances/CVRP/CMT4.vrp;1;1015;32.9317
./Instances/CVRP/CMT4.vrp;1;1015;33.3015
./Instances/CVRP/CMT4.vrp;1;1015;33.672
./Instances/CVRP/CMT4.vrp;1;1015;34.041
./Instances/CVRP/CMT4.vrp;1;1015;34.411
./Instances/CVRP/CMT4.vrp;1;1015;34.7805
./Instances/CVRP/CMT4.vrp;1;1015;35.1501
./Instances/CVRP/CMT4.vrp;1;1015;35.521
./Instances/CVRP/CMT4.vrp;1;1015;35.8901
./Instances/CVRP/CMT4.vrp;1;1015;36.2609
./Instances/CVRP/CMT4.vrp;1;1015;36.6321
./Instances/CVRP/CMT4.vrp;1;1015;37.0003
