Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;3;21233;0.770103
./Instances/CVRP/X-n284-k15.vrp;3;20850;1.38223
./Instances/CVRP/X-n284-k15.vrp;3;20834;2.07644
./Instances/CVRP/X-n284-k15.vrp;3;20750;2.76846
./Instances/CVRP/X-n284-k15.vrp;3;20653;3.45203
./Instances/CVRP/X-n284-k15.vrp;3;20653;4.1506
./Instances/CVRP/X-n284-k15.vrp;3;20652;4.83778
./Instances/CVRP/X-n284-k15.vrp;3;20562;5.52948
./Instances/CVRP/X-n284-k15.vrp;3;20490;6.21716
./Instances/CVRP/X-n284-k15.vrp;3;20490;6.90876
./Instances/CVRP/X-n284-k15.vrp;3;20490;7.59529
./Instances/CVRP/X-n284-k15.vrp;3;20490;8.28833
./Instances/CVRP/X-n284-k15.vrp;3;20479;8.98039
./Instances/CVRP/X-n284-k15.vrp;3;20475;9.66639
./Instances/CVRP/X-n284-k15.vrp;3;20379;10.3577
./Instances/CVRP/X-n284-k15.vrp;3;20371;11.0478
./Instances/CVRP/X-n284-k15.vrp;3;20371;11.7326
./Instances/CVRP/X-n284-k15.vrp;3;20371;12.4215
./Instances/CVRP/X-n284-k15.vrp;3;20371;13.113
./Instances/CVRP/X-n284-k15.vrp;3;20371;13.8055
./Instances/CVRP/X-n284-k15.vrp;3;20342;14.4964
./Instances/CVRP/X-n284-k15.vrp;3;20342;15.1899
./Instances/CVRP/X-n284-k15.vrp;3;20322;15.8729
./Instances/CVRP/X-n284-k15.vrp;3;20322;16.5665
./Instances/CVRP/X-n284-k15.vrp;3;20292;17.2543
./Instances/CVRP/X-n284-k15.vrp;3;20269;17.9464
./Instances/CVRP/X-n284-k15.vrp;3;20269;18.6353
./Instances/CVRP/X-n284-k15.vrp;3;20269;19.3237
./Instances/CVRP/X-n284-k15.vrp;3;20269;20.0115
./Instances/CVRP/X-n284-k15.vrp;3;20269;20.7014
./Instances/CVRP/X-n284-k15.vrp;3;20269;21.3978
./Instances/CVRP/X-n284-k15.vrp;3;20269;22.0844
./Instances/CVRP/X-n284-k15.vrp;3;20260;22.7786
./Instances/CVRP/X-n284-k15.vrp;3;20255;23.4628
./Instances/CVRP/X-n284-k15.vrp;3;20252;24.1555
./Instances/CVRP/X-n284-k15.vrp;3;20252;24.8425
./Instances/CVRP/X-n284-k15.vrp;3;20252;25.5337
./Instances/CVRP/X-n284-k15.vrp;3;20252;26.2272
./Instances/CVRP/X-n284-k15.vrp;3;20250;26.9117
./Instances/CVRP/X-n284-k15.vrp;3;20247;27.607
./Instances/CVRP/X-n284-k15.vrp;3;20247;28.2907
./Instances/CVRP/X-n284-k15.vrp;3;20247;28.9851
./Instances/CVRP/X-n284-k15.vrp;3;20247;29.6776
./Instances/CVRP/X-n284-k15.vrp;3;20247;30.3686
./Instances/CVRP/X-n284-k15.vrp;3;20247;31.0504
./Instances/CVRP/X-n284-k15.vrp;3;20247;31.747
./Instances/CVRP/X-n284-k15.vrp;3;20247;32.4367
./Instances/CVRP/X-n284-k15.vrp;3;20247;33.1203
./Instances/CVRP/X-n284-k15.vrp;3;20247;33.8115
./Instances/CVRP/X-n284-k15.vrp;3;20247;34.5026
./Instances/CVRP/X-n284-k15.vrp;3;20247;35.1935
./Instances/CVRP/X-n284-k15.vrp;3;20247;35.8855
./Instances/CVRP/X-n284-k15.vrp;3;20247;36.5719
./Instances/CVRP/X-n284-k15.vrp;3;20247;37.2608
./Instances/CVRP/X-n284-k15.vrp;3;20247;37.9551
./Instances/CVRP/X-n284-k15.vrp;3;20247;38.6465
./Instances/CVRP/X-n284-k15.vrp;3;20247;39.3338
./Instances/CVRP/X-n284-k15.vrp;3;20247;40.021
./Instances/CVRP/X-n284-k15.vrp;3;20244;40.7154
./Instances/CVRP/X-n284-k15.vrp;3;20244;41.4037
./Instances/CVRP/X-n284-k15.vrp;3;20244;42.0907
./Instances/CVRP/X-n284-k15.vrp;3;20244;42.7838
./Instances/CVRP/X-n284-k15.vrp;3;20244;43.4754
./Instances/CVRP/X-n284-k15.vrp;3;20244;44.1614
./Instances/CVRP/X-n284-k15.vrp;3;20241;44.8536
./Instances/CVRP/X-n284-k15.vrp;3;20241;45.5403
./Instances/CVRP/X-n284-k15.vrp;3;20241;46.2325
./Instances/CVRP/X-n284-k15.vrp;3;20241;46.9256
./Instances/CVRP/X-n284-k15.vrp;3;20241;47.611
./Instances/CVRP/X-n284-k15.vrp;3;20241;48.3007
./Instances/CVRP/X-n284-k15.vrp;3;20241;48.9935
./Instances/CVRP/X-n284-k15.vrp;3;20241;49.6862
./Instances/CVRP/X-n284-k15.vrp;3;20241;50.3708
./Instances/CVRP/X-n284-k15.vrp;3;20241;51.0623
./Instances/CVRP/X-n284-k15.vrp;3;20241;51.7537
./Instances/CVRP/X-n284-k15.vrp;3;20241;52.4451
./Instances/CVRP/X-n284-k15.vrp;3;20241;53.1357
./Instances/CVRP/X-n284-k15.vrp;3;20241;53.828
./Instances/CVRP/X-n284-k15.vrp;3;20241;54.5111
./Instances/CVRP/X-n284-k15.vrp;3;20241;55.2047
./Instances/CVRP/X-n284-k15.vrp;3;20241;55.894
./Instances/CVRP/X-n284-k15.vrp;3;20241;56.5812
./Instances/CVRP/X-n284-k15.vrp;3;20241;57.2757
./Instances/CVRP/X-n284-k15.vrp;3;20241;57.9601
./Instances/CVRP/X-n284-k15.vrp;3;20241;58.6526
./Instances/CVRP/X-n284-k15.vrp;3;20241;59.3472
./Instances/CVRP/X-n284-k15.vrp;3;20241;60.0304
./Instances/CVRP/X-n284-k15.vrp;3;20241;60.7225
./Instances/CVRP/X-n284-k15.vrp;3;20241;61.4159
./Instances/CVRP/X-n284-k15.vrp;3;20241;62.1004
./Instances/CVRP/X-n284-k15.vrp;3;20241;62.7926
./Instances/CVRP/X-n284-k15.vrp;3;20241;63.4871
./Instances/CVRP/X-n284-k15.vrp;3;20241;64.1754
./Instances/CVRP/X-n284-k15.vrp;3;20241;64.8651
./Instances/CVRP/X-n284-k15.vrp;3;20241;65.5572
./Instances/CVRP/X-n284-k15.vrp;3;20241;66.2449
./Instances/CVRP/X-n284-k15.vrp;3;20241;66.9326
./Instances/CVRP/X-n284-k15.vrp;3;20241;67.6213
./Instances/CVRP/X-n284-k15.vrp;3;20241;68.3165
./Instances/CVRP/X-n284-k15.vrp;3;20241;69.0051
