Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;2;35176;0.722928
./Instances/CVRP/X-n298-k31.vrp;2;35037;1.44443
./Instances/CVRP/X-n298-k31.vrp;2;34796;2.16133
./Instances/CVRP/X-n298-k31.vrp;2;34749;2.88354
./Instances/CVRP/X-n298-k31.vrp;2;34684;3.60207
./Instances/CVRP/X-n298-k31.vrp;2;34630;4.32002
./Instances/CVRP/X-n298-k31.vrp;2;34606;5.04176
./Instances/CVRP/X-n298-k31.vrp;2;34526;5.76181
./Instances/CVRP/X-n298-k31.vrp;2;34514;6.4826
./Instances/CVRP/X-n298-k31.vrp;2;34499;7.20023
./Instances/CVRP/X-n298-k31.vrp;2;34418;7.922
./Instances/CVRP/X-n298-k31.vrp;2;34409;8.64201
./Instances/CVRP/X-n298-k31.vrp;2;34409;9.361
./Instances/CVRP/X-n298-k31.vrp;2;34396;10.0828
./Instances/CVRP/X-n298-k31.vrp;2;34383;10.8001
./Instances/CVRP/X-n298-k31.vrp;2;34383;11.5207
./Instances/CVRP/X-n298-k31.vrp;2;34383;12.2416
./Instances/CVRP/X-n298-k31.vrp;2;34383;12.9625
./Instances/CVRP/X-n298-k31.vrp;2;34365;13.6803
./Instances/CVRP/X-n298-k31.vrp;2;34352;14.4015
./Instances/CVRP/X-n298-k31.vrp;2;34352;15.1218
./Instances/CVRP/X-n298-k31.vrp;2;34352;15.8426
./Instances/CVRP/X-n298-k31.vrp;2;34352;16.5624
./Instances/CVRP/X-n298-k31.vrp;2;34352;17.2811
./Instances/CVRP/X-n298-k31.vrp;2;34334;18.003
./Instances/CVRP/X-n298-k31.vrp;2;34328;18.7202
./Instances/CVRP/X-n298-k31.vrp;2;34317;19.44
./Instances/CVRP/X-n298-k31.vrp;2;34317;20.1621
./Instances/CVRP/X-n298-k31.vrp;2;34317;20.8815
./Instances/CVRP/X-n298-k31.vrp;2;34317;21.6007
./Instances/CVRP/X-n298-k31.vrp;2;34317;22.3222
./Instances/CVRP/X-n298-k31.vrp;2;34317;23.0403
./Instances/CVRP/X-n298-k31.vrp;2;34308;23.7623
./Instances/CVRP/X-n298-k31.vrp;2;34308;24.4839
./Instances/CVRP/X-n298-k31.vrp;2;34308;25.201
./Instances/CVRP/X-n298-k31.vrp;2;34308;25.9216
./Instances/CVRP/X-n298-k31.vrp;2;34308;26.6415
./Instances/CVRP/X-n298-k31.vrp;2;34308;27.3624
./Instances/CVRP/X-n298-k31.vrp;2;34308;28.0814
./Instances/CVRP/X-n298-k31.vrp;2;34308;28.8011
./Instances/CVRP/X-n298-k31.vrp;2;34308;29.5232
./Instances/CVRP/X-n298-k31.vrp;2;34308;30.2421
./Instances/CVRP/X-n298-k31.vrp;2;34308;30.962
./Instances/CVRP/X-n298-k31.vrp;2;34308;31.682
./Instances/CVRP/X-n298-k31.vrp;2;34308;32.4003
./Instances/CVRP/X-n298-k31.vrp;2;34308;33.1214
./Instances/CVRP/X-n298-k31.vrp;2;34308;33.8401
./Instances/CVRP/X-n298-k31.vrp;2;34308;34.5603
./Instances/CVRP/X-n298-k31.vrp;2;34308;35.2819
./Instances/CVRP/X-n298-k31.vrp;2;34308;36
./Instances/CVRP/X-n298-k31.vrp;2;34308;36.7222
./Instances/CVRP/X-n298-k31.vrp;2;34308;37.4404
./Instances/CVRP/X-n298-k31.vrp;2;34277;38.1608
./Instances/CVRP/X-n298-k31.vrp;2;34276;38.8812
./Instances/CVRP/X-n298-k31.vrp;2;34276;39.6006
./Instances/CVRP/X-n298-k31.vrp;2;34276;40.3219
./Instances/CVRP/X-n298-k31.vrp;2;34276;41.0419
./Instances/CVRP/X-n298-k31.vrp;2;34276;41.7607
./Instances/CVRP/X-n298-k31.vrp;2;34276;42.4806
./Instances/CVRP/X-n298-k31.vrp;2;34273;43.201
./Instances/CVRP/X-n298-k31.vrp;2;34273;43.9215
