Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;30667;0.78578
./Instances/CVRP/X-n322-k28.vrp;2;30463;1.56406
./Instances/CVRP/X-n322-k28.vrp;2;30192;2.34472
./Instances/CVRP/X-n322-k28.vrp;2;30064;3.12467
./Instances/CVRP/X-n322-k28.vrp;2;30064;3.90547
./Instances/CVRP/X-n322-k28.vrp;2;30051;4.685
./Instances/CVRP/X-n322-k28.vrp;2;29993;5.46558
./Instances/CVRP/X-n322-k28.vrp;2;29967;6.2443
./Instances/CVRP/X-n322-k28.vrp;2;29967;7.02437
./Instances/CVRP/X-n322-k28.vrp;2;29967;7.80397
./Instances/CVRP/X-n322-k28.vrp;2;29953;8.58539
./Instances/CVRP/X-n322-k28.vrp;2;29952;9.36441
./Instances/CVRP/X-n322-k28.vrp;2;29952;10.144
./Instances/CVRP/X-n322-k28.vrp;2;29952;10.9261
./Instances/CVRP/X-n322-k28.vrp;2;29939;11.7043
./Instances/CVRP/X-n322-k28.vrp;2;29932;12.4851
./Instances/CVRP/X-n322-k28.vrp;2;29928;13.2639
./Instances/CVRP/X-n322-k28.vrp;2;29927;14.0422
./Instances/CVRP/X-n322-k28.vrp;2;29927;14.821
./Instances/CVRP/X-n322-k28.vrp;2;29910;15.6006
./Instances/CVRP/X-n322-k28.vrp;2;29910;16.3866
./Instances/CVRP/X-n322-k28.vrp;2;29910;17.1638
./Instances/CVRP/X-n322-k28.vrp;2;29910;17.9412
./Instances/CVRP/X-n322-k28.vrp;2;29910;18.7226
./Instances/CVRP/X-n322-k28.vrp;2;29909;19.5006
./Instances/CVRP/X-n322-k28.vrp;2;29909;20.2827
./Instances/CVRP/X-n322-k28.vrp;2;29907;21.0629
./Instances/CVRP/X-n322-k28.vrp;2;29907;21.8423
./Instances/CVRP/X-n322-k28.vrp;2;29907;22.6205
./Instances/CVRP/X-n322-k28.vrp;2;29907;23.4001
./Instances/CVRP/X-n322-k28.vrp;2;29907;24.1844
./Instances/CVRP/X-n322-k28.vrp;2;29907;24.9603
./Instances/CVRP/X-n322-k28.vrp;2;29907;25.7431
./Instances/CVRP/X-n322-k28.vrp;2;29907;26.5268
./Instances/CVRP/X-n322-k28.vrp;2;29907;27.3071
./Instances/CVRP/X-n322-k28.vrp;2;29907;28.0819
./Instances/CVRP/X-n322-k28.vrp;2;29907;28.8628
./Instances/CVRP/X-n322-k28.vrp;2;29907;29.643
./Instances/CVRP/X-n322-k28.vrp;2;29907;30.4261
./Instances/CVRP/X-n322-k28.vrp;2;29907;31.2028
./Instances/CVRP/X-n322-k28.vrp;2;29907;31.9809
./Instances/CVRP/X-n322-k28.vrp;2;29907;32.7603
./Instances/CVRP/X-n322-k28.vrp;2;29907;33.5412
./Instances/CVRP/X-n322-k28.vrp;2;29904;34.3202
./Instances/CVRP/X-n322-k28.vrp;2;29891;35.1039
./Instances/CVRP/X-n322-k28.vrp;2;29891;35.8848
./Instances/CVRP/X-n322-k28.vrp;2;29891;36.662
./Instances/CVRP/X-n322-k28.vrp;2;29891;37.4406
./Instances/CVRP/X-n322-k28.vrp;2;29891;38.223
./Instances/CVRP/X-n322-k28.vrp;2;29891;39.0021
./Instances/CVRP/X-n322-k28.vrp;2;29891;39.7812
./Instances/CVRP/X-n322-k28.vrp;2;29891;40.5622
./Instances/CVRP/X-n322-k28.vrp;2;29891;41.3421
./Instances/CVRP/X-n322-k28.vrp;2;29891;42.124
./Instances/CVRP/X-n322-k28.vrp;2;29891;42.9004
./Instances/CVRP/X-n322-k28.vrp;2;29891;43.6846
./Instances/CVRP/X-n322-k28.vrp;2;29891;44.4625
./Instances/CVRP/X-n322-k28.vrp;2;29891;45.2404
./Instances/CVRP/X-n322-k28.vrp;2;29891;46.0211
./Instances/CVRP/X-n322-k28.vrp;2;29891;46.8043
./Instances/CVRP/X-n322-k28.vrp;2;29891;47.5845
./Instances/CVRP/X-n322-k28.vrp;2;29891;48.361
./Instances/CVRP/X-n322-k28.vrp;2;29891;49.1431
./Instances/CVRP/X-n322-k28.vrp;2;29891;49.9223
./Instances/CVRP/X-n322-k28.vrp;2;29891;50.7027
./Instances/CVRP/X-n322-k28.vrp;2;29891;51.4803
./Instances/CVRP/X-n322-k28.vrp;2;29891;52.2655
./Instances/CVRP/X-n322-k28.vrp;2;29891;53.0452
./Instances/CVRP/X-n322-k28.vrp;2;29891;53.8226
./Instances/CVRP/X-n322-k28.vrp;2;29891;54.6011
./Instances/CVRP/X-n322-k28.vrp;2;29891;55.3849
./Instances/CVRP/X-n322-k28.vrp;2;29891;56.1618
./Instances/CVRP/X-n322-k28.vrp;2;29891;56.9401
./Instances/CVRP/X-n322-k28.vrp;2;29891;57.725
./Instances/CVRP/X-n322-k28.vrp;2;29891;58.504
./Instances/CVRP/X-n322-k28.vrp;2;29891;59.2849
./Instances/CVRP/X-n322-k28.vrp;2;29891;60.0643
./Instances/CVRP/X-n322-k28.vrp;2;29891;60.8452
./Instances/CVRP/X-n322-k28.vrp;2;29891;61.6225
./Instances/CVRP/X-n322-k28.vrp;2;29891;62.4041
./Instances/CVRP/X-n322-k28.vrp;2;29891;63.1843
./Instances/CVRP/X-n322-k28.vrp;2;29891;63.9666
./Instances/CVRP/X-n322-k28.vrp;2;29891;64.7446
./Instances/CVRP/X-n322-k28.vrp;2;29891;65.5246
./Instances/CVRP/X-n322-k28.vrp;2;29891;66.3049
./Instances/CVRP/X-n322-k28.vrp;2;29891;67.0848
./Instances/CVRP/X-n322-k28.vrp;2;29891;67.8639
./Instances/CVRP/X-n322-k28.vrp;2;29891;68.6471
./Instances/CVRP/X-n322-k28.vrp;2;29891;69.4261
./Instances/CVRP/X-n322-k28.vrp;2;29891;70.2012
./Instances/CVRP/X-n322-k28.vrp;2;29891;70.9822
./Instances/CVRP/X-n322-k28.vrp;2;29891;71.7639
./Instances/CVRP/X-n322-k28.vrp;2;29891;72.5414
./Instances/CVRP/X-n322-k28.vrp;2;29891;73.3249
./Instances/CVRP/X-n322-k28.vrp;2;29891;74.1005
./Instances/CVRP/X-n322-k28.vrp;2;29891;74.8841
./Instances/CVRP/X-n322-k28.vrp;2;29891;75.6629
./Instances/CVRP/X-n322-k28.vrp;2;29891;76.4415
./Instances/CVRP/X-n322-k28.vrp;2;29891;77.2237
./Instances/CVRP/X-n322-k28.vrp;2;29891;78.0016
