Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;154994;65.5286
./Instances/CVRP/X-n524-k153.vrp;1;154991;66.7924
./Instances/CVRP/X-n524-k153.vrp;1;154991;68.0422
./Instances/CVRP/X-n524-k153.vrp;1;154991;69.3082
./Instances/CVRP/X-n524-k153.vrp;1;154987;70.5678
./Instances/CVRP/X-n524-k153.vrp;1;154982;71.8238
./Instances/CVRP/X-n524-k153.vrp;1;154982;73.0823
./Instances/CVRP/X-n524-k153.vrp;1;154980;74.3481
./Instances/CVRP/X-n524-k153.vrp;1;154977;75.6066
./Instances/CVRP/X-n524-k153.vrp;1;154976;76.8653
./Instances/CVRP/X-n524-k153.vrp;1;154976;78.1268
./Instances/CVRP/X-n524-k153.vrp;1;154976;79.3809
./Instances/CVRP/X-n524-k153.vrp;1;154975;80.6457
./Instances/CVRP/X-n524-k153.vrp;1;154975;81.9088
./Instances/CVRP/X-n524-k153.vrp;1;154975;83.164
./Instances/CVRP/X-n524-k153.vrp;1;154975;84.4245
./Instances/CVRP/X-n524-k153.vrp;1;154975;85.6821
./Instances/CVRP/X-n524-k153.vrp;1;154975;86.9505
./Instances/CVRP/X-n524-k153.vrp;1;154975;88.2077
./Instances/CVRP/X-n524-k153.vrp;1;154975;89.4696
./Instances/CVRP/X-n524-k153.vrp;1;154975;90.7247
./Instances/CVRP/X-n524-k153.vrp;1;154974;91.9816
./Instances/CVRP/X-n524-k153.vrp;1;154974;93.2473
./Instances/CVRP/X-n524-k153.vrp;1;154974;94.5013
./Instances/CVRP/X-n524-k153.vrp;1;154974;95.7616
./Instances/CVRP/X-n524-k153.vrp;1;154973;97.0283
./Instances/CVRP/X-n524-k153.vrp;1;154973;98.2944
./Instances/CVRP/X-n524-k153.vrp;1;154972;99.5504
./Instances/CVRP/X-n524-k153.vrp;1;154972;100.807
./Instances/CVRP/X-n524-k153.vrp;1;154972;102.062
./Instances/CVRP/X-n524-k153.vrp;1;154972;103.325
./Instances/CVRP/X-n524-k153.vrp;1;154972;104.586
./Instances/CVRP/X-n524-k153.vrp;1;154972;105.843
./Instances/CVRP/X-n524-k153.vrp;1;154972;107.111
./Instances/CVRP/X-n524-k153.vrp;1;154972;108.361
./Instances/CVRP/X-n524-k153.vrp;1;154972;109.629
./Instances/CVRP/X-n524-k153.vrp;1;154972;110.882
./Instances/CVRP/X-n524-k153.vrp;1;154972;112.153
./Instances/CVRP/X-n524-k153.vrp;1;154972;113.405
./Instances/CVRP/X-n524-k153.vrp;1;154972;114.663
./Instances/CVRP/X-n524-k153.vrp;1;154972;115.927
./Instances/CVRP/X-n524-k153.vrp;1;154972;117.186
./Instances/CVRP/X-n524-k153.vrp;1;154972;118.449
./Instances/CVRP/X-n524-k153.vrp;1;154972;119.702
./Instances/CVRP/X-n524-k153.vrp;1;154972;120.96
./Instances/CVRP/X-n524-k153.vrp;1;154972;122.225
./Instances/CVRP/X-n524-k153.vrp;1;154972;123.488
./Instances/CVRP/X-n524-k153.vrp;1;154972;124.745
./Instances/CVRP/X-n524-k153.vrp;1;154972;126.004
