Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21759;0.388061
./Instances/CVRP/X-n153-k22.vrp;2;21502;0.74354
./Instances/CVRP/X-n153-k22.vrp;2;21495;1.11516
./Instances/CVRP/X-n153-k22.vrp;2;21465;1.48846
./Instances/CVRP/X-n153-k22.vrp;2;21453;1.85586
./Instances/CVRP/X-n153-k22.vrp;2;21413;2.22723
./Instances/CVRP/X-n153-k22.vrp;2;21413;2.59064
./Instances/CVRP/X-n153-k22.vrp;2;21387;2.96532
./Instances/CVRP/X-n153-k22.vrp;2;21386;3.33397
./Instances/CVRP/X-n153-k22.vrp;2;21368;3.70447
./Instances/CVRP/X-n153-k22.vrp;2;21366;4.07067
./Instances/CVRP/X-n153-k22.vrp;2;21366;4.44078
./Instances/CVRP/X-n153-k22.vrp;2;21351;4.81194
./Instances/CVRP/X-n153-k22.vrp;2;21326;5.18184
./Instances/CVRP/X-n153-k22.vrp;2;21305;5.55211
./Instances/CVRP/X-n153-k22.vrp;2;21269;5.92516
./Instances/CVRP/X-n153-k22.vrp;2;21238;6.29439
./Instances/CVRP/X-n153-k22.vrp;2;21238;6.67299
./Instances/CVRP/X-n153-k22.vrp;2;21238;7.0333
./Instances/CVRP/X-n153-k22.vrp;2;21238;7.42041
./Instances/CVRP/X-n153-k22.vrp;2;21238;7.78734
./Instances/CVRP/X-n153-k22.vrp;2;21238;8.14777
./Instances/CVRP/X-n153-k22.vrp;2;21238;8.53121
./Instances/CVRP/X-n153-k22.vrp;2;21238;8.88205
./Instances/CVRP/X-n153-k22.vrp;2;21238;9.2674
./Instances/CVRP/X-n153-k22.vrp;2;21238;9.63434
./Instances/CVRP/X-n153-k22.vrp;2;21238;9.99982
./Instances/CVRP/X-n153-k22.vrp;2;21231;10.3699
./Instances/CVRP/X-n153-k22.vrp;2;21231;10.7371
./Instances/CVRP/X-n153-k22.vrp;2;21231;11.1051
./Instances/CVRP/X-n153-k22.vrp;2;21231;11.4708
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.8608
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.2235
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.5821
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.964
./Instances/CVRP/X-n153-k22.vrp;2;21225;13.3363
./Instances/CVRP/X-n153-k22.vrp;2;21225;13.7066
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.0679
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.4346
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.801
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.1744
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.5432
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.9131
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.2806
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.6564
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.0238
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.3911
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.7615
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.1343
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.5024
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.8753
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.2434
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.6137
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.9801
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.3552
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.7222
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.0922
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.4609
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.8347
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.2007
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.5745
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.9424
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.3125
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.6824
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.0521
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.4225
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.7932
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.1647
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.5308
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.9052
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.2731
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.6438
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.0106
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.3851
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.751
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.1261
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.4901
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.866
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.2306
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.6026
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.9701
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.3448
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.7123
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.0837
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.4554
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.8252
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.191
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.5654
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.9352
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.3057
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.6754
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.0423
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.4105
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.7859
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.157
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.5227
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.893
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.2666
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.6312
./Instances/CVRP/X-n153-k22.vrp;2;21225;37.0014
