Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;5;815;22.2502
./Instances/CVRP/CMT3.vrp;5;815;22.5001
./Instances/CVRP/CMT3.vrp;5;815;22.7506
./Instances/CVRP/CMT3.vrp;5;815;23.0002
./Instances/CVRP/CMT3.vrp;5;815;23.2503
./Instances/CVRP/CMT3.vrp;5;815;23.5014
./Instances/CVRP/CMT3.vrp;5;815;23.7506
./Instances/CVRP/CMT3.vrp;5;815;24.0004
./Instances/CVRP/CMT3.vrp;5;815;24.2502
./Instances/CVRP/CMT3.vrp;5;815;24.501
./Instances/CVRP/CMT3.vrp;5;815;24.7501
./Instances/CVRP/CMT3.vrp;5;815;25.001
