Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21694;0.387306
./Instances/CVRP/X-n153-k22.vrp;3;21536;0.744113
./Instances/CVRP/X-n153-k22.vrp;3;21450;1.11206
./Instances/CVRP/X-n153-k22.vrp;3;21387;1.48195
./Instances/CVRP/X-n153-k22.vrp;3;21372;1.853
./Instances/CVRP/X-n153-k22.vrp;3;21362;2.22037
./Instances/CVRP/X-n153-k22.vrp;3;21361;2.60574
./Instances/CVRP/X-n153-k22.vrp;3;21358;2.96034
./Instances/CVRP/X-n153-k22.vrp;3;21349;3.33423
./Instances/CVRP/X-n153-k22.vrp;3;21348;3.70678
./Instances/CVRP/X-n153-k22.vrp;3;21348;4.0707
./Instances/CVRP/X-n153-k22.vrp;3;21348;4.44046
./Instances/CVRP/X-n153-k22.vrp;3;21348;4.81573
./Instances/CVRP/X-n153-k22.vrp;3;21348;5.18428
./Instances/CVRP/X-n153-k22.vrp;3;21348;5.55336
./Instances/CVRP/X-n153-k22.vrp;3;21348;5.92088
./Instances/CVRP/X-n153-k22.vrp;3;21348;6.2935
./Instances/CVRP/X-n153-k22.vrp;3;21348;6.66068
./Instances/CVRP/X-n153-k22.vrp;3;21235;7.03587
./Instances/CVRP/X-n153-k22.vrp;3;21225;7.4009
./Instances/CVRP/X-n153-k22.vrp;3;21225;7.77563
./Instances/CVRP/X-n153-k22.vrp;3;21225;8.14382
./Instances/CVRP/X-n153-k22.vrp;3;21225;8.51656
./Instances/CVRP/X-n153-k22.vrp;3;21225;8.88437
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.2537
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.62326
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.99454
./Instances/CVRP/X-n153-k22.vrp;3;21225;10.3609
./Instances/CVRP/X-n153-k22.vrp;3;21225;10.7327
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.1007
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.4738
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.8463
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.2126
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.5821
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.9522
./Instances/CVRP/X-n153-k22.vrp;3;21225;13.324
./Instances/CVRP/X-n153-k22.vrp;3;21225;13.6953
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.0637
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.4311
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.8048
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.1733
