Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;29451;0.310751
./Instances/CVRP/X-n129-k18.vrp;4;29075;0.622119
./Instances/CVRP/X-n129-k18.vrp;4;29060;0.930732
./Instances/CVRP/X-n129-k18.vrp;4;28980;1.2413
./Instances/CVRP/X-n129-k18.vrp;4;28971;1.55111
./Instances/CVRP/X-n129-k18.vrp;4;28958;1.86219
./Instances/CVRP/X-n129-k18.vrp;4;28958;2.1724
./Instances/CVRP/X-n129-k18.vrp;4;28958;2.4801
./Instances/CVRP/X-n129-k18.vrp;4;28958;2.79039
./Instances/CVRP/X-n129-k18.vrp;4;28958;3.10123
./Instances/CVRP/X-n129-k18.vrp;4;28956;3.4109
./Instances/CVRP/X-n129-k18.vrp;4;28956;3.72051
./Instances/CVRP/X-n129-k18.vrp;4;28956;4.0316
./Instances/CVRP/X-n129-k18.vrp;4;28954;4.34139
./Instances/CVRP/X-n129-k18.vrp;4;28954;4.65018
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.96149
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.27279
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.58294
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.8902
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.20175
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.51063
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.82073
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.13105
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.44305
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.75012
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.06199
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.37043
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.68225
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.99464
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.301
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.61019
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.9223
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.2316
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.5411
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.8501
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.162
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.4724
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.7813
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.0913
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.402
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.7109
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.022
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.3339
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.6407
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.951
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.2621
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.5705
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.8803
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.1911
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.5007
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.8113
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.1222
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.4318
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.7402
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.0514
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.3605
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.6701
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.9816
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.2917
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.6002
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.9119
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.2218
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.5309
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.8406
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.1501
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.46
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.7702
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.0814
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.3907
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.701
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.0119
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.3238
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.6314
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.9412
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.2521
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.5612
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.8714
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.1821
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.4909
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.8023
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.1104
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.4209
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.7306
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.0427
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.3509
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.6613
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.973
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.2803
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.5908
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.9015
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.2123
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.5228
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.8317
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.1404
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.451
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.761
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.0708
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.3839
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.6906
./Instances/CVRP/X-n129-k18.vrp;4;28940;31.0035
