Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;67858;0.934525
./Instances/CVRP/X-n384-k52.vrp;3;67226;1.87213
./Instances/CVRP/X-n384-k52.vrp;3;67076;2.80015
./Instances/CVRP/X-n384-k52.vrp;3;66901;3.72705
./Instances/CVRP/X-n384-k52.vrp;3;66891;4.65514
./Instances/CVRP/X-n384-k52.vrp;3;66883;5.58806
./Instances/CVRP/X-n384-k52.vrp;3;66837;6.52179
./Instances/CVRP/X-n384-k52.vrp;3;66732;7.45036
./Instances/CVRP/X-n384-k52.vrp;3;66732;8.37071
./Instances/CVRP/X-n384-k52.vrp;3;66728;9.30848
./Instances/CVRP/X-n384-k52.vrp;3;66724;10.2392
./Instances/CVRP/X-n384-k52.vrp;3;66698;11.1681
./Instances/CVRP/X-n384-k52.vrp;3;66697;12.0931
./Instances/CVRP/X-n384-k52.vrp;3;66659;13.0312
./Instances/CVRP/X-n384-k52.vrp;3;66645;13.9507
./Instances/CVRP/X-n384-k52.vrp;3;66645;14.8922
./Instances/CVRP/X-n384-k52.vrp;3;66607;15.8201
./Instances/CVRP/X-n384-k52.vrp;3;66606;16.7434
./Instances/CVRP/X-n384-k52.vrp;3;66537;17.6713
./Instances/CVRP/X-n384-k52.vrp;3;66480;18.6008
./Instances/CVRP/X-n384-k52.vrp;3;66380;19.5417
./Instances/CVRP/X-n384-k52.vrp;3;66380;20.4683
./Instances/CVRP/X-n384-k52.vrp;3;66380;21.3996
./Instances/CVRP/X-n384-k52.vrp;3;66380;22.324
./Instances/CVRP/X-n384-k52.vrp;3;66373;23.2576
./Instances/CVRP/X-n384-k52.vrp;3;66373;24.1812
./Instances/CVRP/X-n384-k52.vrp;3;66368;25.1222
./Instances/CVRP/X-n384-k52.vrp;3;66357;26.049
./Instances/CVRP/X-n384-k52.vrp;3;66344;26.9709
./Instances/CVRP/X-n384-k52.vrp;3;66339;27.9033
./Instances/CVRP/X-n384-k52.vrp;3;66339;28.8404
./Instances/CVRP/X-n384-k52.vrp;3;66329;29.7656
./Instances/CVRP/X-n384-k52.vrp;3;66318;30.6969
./Instances/CVRP/X-n384-k52.vrp;3;66318;31.6324
./Instances/CVRP/X-n384-k52.vrp;3;66312;32.5538
./Instances/CVRP/X-n384-k52.vrp;3;66312;33.4849
./Instances/CVRP/X-n384-k52.vrp;3;66312;34.4163
./Instances/CVRP/X-n384-k52.vrp;3;66312;35.3499
./Instances/CVRP/X-n384-k52.vrp;3;66275;36.2781
./Instances/CVRP/X-n384-k52.vrp;3;66275;37.2085
./Instances/CVRP/X-n384-k52.vrp;3;66275;38.1338
./Instances/CVRP/X-n384-k52.vrp;3;66269;39.0667
./Instances/CVRP/X-n384-k52.vrp;3;66269;39.9956
./Instances/CVRP/X-n384-k52.vrp;3;66269;40.9264
./Instances/CVRP/X-n384-k52.vrp;3;66269;41.8624
./Instances/CVRP/X-n384-k52.vrp;3;66242;42.8025
./Instances/CVRP/X-n384-k52.vrp;3;66242;43.7105
./Instances/CVRP/X-n384-k52.vrp;3;66236;44.6415
./Instances/CVRP/X-n384-k52.vrp;3;66236;45.5732
./Instances/CVRP/X-n384-k52.vrp;3;66236;46.5033
./Instances/CVRP/X-n384-k52.vrp;3;66236;47.4408
./Instances/CVRP/X-n384-k52.vrp;3;66235;48.3712
./Instances/CVRP/X-n384-k52.vrp;3;66233;49.2927
./Instances/CVRP/X-n384-k52.vrp;3;66233;50.2276
./Instances/CVRP/X-n384-k52.vrp;3;66233;51.1527
./Instances/CVRP/X-n384-k52.vrp;3;66233;52.0915
./Instances/CVRP/X-n384-k52.vrp;3;66233;53.0137
./Instances/CVRP/X-n384-k52.vrp;3;66233;53.9434
./Instances/CVRP/X-n384-k52.vrp;3;66223;54.8757
./Instances/CVRP/X-n384-k52.vrp;3;66220;55.8085
./Instances/CVRP/X-n384-k52.vrp;3;66220;56.7422
./Instances/CVRP/X-n384-k52.vrp;3;66220;57.6613
./Instances/CVRP/X-n384-k52.vrp;3;66220;58.5996
./Instances/CVRP/X-n384-k52.vrp;3;66220;59.5319
./Instances/CVRP/X-n384-k52.vrp;3;66220;60.4545
./Instances/CVRP/X-n384-k52.vrp;3;66220;61.3897
./Instances/CVRP/X-n384-k52.vrp;3;66218;62.3208
./Instances/CVRP/X-n384-k52.vrp;3;66218;63.2439
./Instances/CVRP/X-n384-k52.vrp;3;66217;64.1733
./Instances/CVRP/X-n384-k52.vrp;3;66217;65.1105
./Instances/CVRP/X-n384-k52.vrp;3;66217;66.0388
./Instances/CVRP/X-n384-k52.vrp;3;66217;66.9686
./Instances/CVRP/X-n384-k52.vrp;3;66217;67.8908
./Instances/CVRP/X-n384-k52.vrp;3;66217;68.8249
./Instances/CVRP/X-n384-k52.vrp;3;66217;69.7578
./Instances/CVRP/X-n384-k52.vrp;3;66217;70.6845
./Instances/CVRP/X-n384-k52.vrp;3;66217;71.6108
./Instances/CVRP/X-n384-k52.vrp;3;66217;72.5455
./Instances/CVRP/X-n384-k52.vrp;3;66217;73.4706
./Instances/CVRP/X-n384-k52.vrp;3;66217;74.4078
./Instances/CVRP/X-n384-k52.vrp;3;66217;75.3392
./Instances/CVRP/X-n384-k52.vrp;3;66217;76.2641
./Instances/CVRP/X-n384-k52.vrp;3;66217;77.1946
./Instances/CVRP/X-n384-k52.vrp;3;66217;78.1245
./Instances/CVRP/X-n384-k52.vrp;3;66217;79.062
./Instances/CVRP/X-n384-k52.vrp;3;66198;79.9924
./Instances/CVRP/X-n384-k52.vrp;3;66192;80.921
./Instances/CVRP/X-n384-k52.vrp;3;66192;81.8525
./Instances/CVRP/X-n384-k52.vrp;3;66192;82.7804
./Instances/CVRP/X-n384-k52.vrp;3;66192;83.7034
./Instances/CVRP/X-n384-k52.vrp;3;66192;84.6364
./Instances/CVRP/X-n384-k52.vrp;3;66187;85.5603
./Instances/CVRP/X-n384-k52.vrp;3;66187;86.5023
./Instances/CVRP/X-n384-k52.vrp;3;66186;87.4265
./Instances/CVRP/X-n384-k52.vrp;3;66186;88.3525
./Instances/CVRP/X-n384-k52.vrp;3;66186;89.2816
./Instances/CVRP/X-n384-k52.vrp;3;66186;90.2101
./Instances/CVRP/X-n384-k52.vrp;3;66186;91.1473
./Instances/CVRP/X-n384-k52.vrp;3;66186;92.0774
./Instances/CVRP/X-n384-k52.vrp;3;66186;93.0007
