Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;22239;0.731512
./Instances/CVRP/X-n303-k21.vrp;3;22147;1.47084
./Instances/CVRP/X-n303-k21.vrp;3;22002;2.19825
./Instances/CVRP/X-n303-k21.vrp;3;21979;2.92526
./Instances/CVRP/X-n303-k21.vrp;3;21934;3.65233
./Instances/CVRP/X-n303-k21.vrp;3;21884;4.38161
./Instances/CVRP/X-n303-k21.vrp;3;21850;5.12142
./Instances/CVRP/X-n303-k21.vrp;3;21819;5.84135
./Instances/CVRP/X-n303-k21.vrp;3;21812;6.57438
./Instances/CVRP/X-n303-k21.vrp;3;21811;7.31212
./Instances/CVRP/X-n303-k21.vrp;3;21811;8.03003
./Instances/CVRP/X-n303-k21.vrp;3;21808;8.767
./Instances/CVRP/X-n303-k21.vrp;3;21808;9.49981
./Instances/CVRP/X-n303-k21.vrp;3;21808;10.2259
./Instances/CVRP/X-n303-k21.vrp;3;21808;10.9597
./Instances/CVRP/X-n303-k21.vrp;3;21808;11.6868
./Instances/CVRP/X-n303-k21.vrp;3;21808;12.4127
./Instances/CVRP/X-n303-k21.vrp;3;21805;13.1403
./Instances/CVRP/X-n303-k21.vrp;3;21805;13.8807
./Instances/CVRP/X-n303-k21.vrp;3;21805;14.6064
./Instances/CVRP/X-n303-k21.vrp;3;21805;15.3318
./Instances/CVRP/X-n303-k21.vrp;3;21805;16.0681
./Instances/CVRP/X-n303-k21.vrp;3;21805;16.7975
./Instances/CVRP/X-n303-k21.vrp;3;21805;17.5336
./Instances/CVRP/X-n303-k21.vrp;3;21805;18.2549
./Instances/CVRP/X-n303-k21.vrp;3;21805;18.9881
./Instances/CVRP/X-n303-k21.vrp;3;21805;19.7178
./Instances/CVRP/X-n303-k21.vrp;3;21805;20.4424
./Instances/CVRP/X-n303-k21.vrp;3;21805;21.1737
./Instances/CVRP/X-n303-k21.vrp;3;21805;21.9083
./Instances/CVRP/X-n303-k21.vrp;3;21805;22.6395
./Instances/CVRP/X-n303-k21.vrp;3;21805;23.3736
./Instances/CVRP/X-n303-k21.vrp;3;21805;24.0949
./Instances/CVRP/X-n303-k21.vrp;3;21805;24.8347
./Instances/CVRP/X-n303-k21.vrp;3;21805;25.5721
./Instances/CVRP/X-n303-k21.vrp;3;21805;26.2864
./Instances/CVRP/X-n303-k21.vrp;3;21805;27.0139
./Instances/CVRP/X-n303-k21.vrp;3;21805;27.7547
./Instances/CVRP/X-n303-k21.vrp;3;21805;28.4889
./Instances/CVRP/X-n303-k21.vrp;3;21805;29.2086
./Instances/CVRP/X-n303-k21.vrp;3;21805;29.9386
./Instances/CVRP/X-n303-k21.vrp;3;21805;30.6608
./Instances/CVRP/X-n303-k21.vrp;3;21805;31.4133
./Instances/CVRP/X-n303-k21.vrp;3;21805;32.1258
./Instances/CVRP/X-n303-k21.vrp;3;21805;32.8552
./Instances/CVRP/X-n303-k21.vrp;3;21805;33.5813
./Instances/CVRP/X-n303-k21.vrp;3;21805;34.3169
./Instances/CVRP/X-n303-k21.vrp;3;21805;35.0431
./Instances/CVRP/X-n303-k21.vrp;3;21805;35.7833
./Instances/CVRP/X-n303-k21.vrp;3;21805;36.5012
./Instances/CVRP/X-n303-k21.vrp;3;21805;37.2383
./Instances/CVRP/X-n303-k21.vrp;3;21805;37.9633
./Instances/CVRP/X-n303-k21.vrp;3;21805;38.6946
./Instances/CVRP/X-n303-k21.vrp;3;21805;39.4262
./Instances/CVRP/X-n303-k21.vrp;3;21805;40.1554
./Instances/CVRP/X-n303-k21.vrp;3;21805;40.8909
./Instances/CVRP/X-n303-k21.vrp;3;21805;41.6219
./Instances/CVRP/X-n303-k21.vrp;3;21805;42.3502
./Instances/CVRP/X-n303-k21.vrp;3;21805;43.0769
./Instances/CVRP/X-n303-k21.vrp;3;21805;43.8051
./Instances/CVRP/X-n303-k21.vrp;3;21805;44.5371
./Instances/CVRP/X-n303-k21.vrp;3;21805;45.2635
./Instances/CVRP/X-n303-k21.vrp;3;21805;45.9988
./Instances/CVRP/X-n303-k21.vrp;3;21805;46.7214
./Instances/CVRP/X-n303-k21.vrp;3;21805;47.4653
./Instances/CVRP/X-n303-k21.vrp;3;21797;48.1921
./Instances/CVRP/X-n303-k21.vrp;3;21797;48.9322
./Instances/CVRP/X-n303-k21.vrp;3;21797;49.6494
./Instances/CVRP/X-n303-k21.vrp;3;21797;50.3797
./Instances/CVRP/X-n303-k21.vrp;3;21797;51.1165
./Instances/CVRP/X-n303-k21.vrp;3;21797;51.835
./Instances/CVRP/X-n303-k21.vrp;3;21797;52.5797
./Instances/CVRP/X-n303-k21.vrp;3;21797;53.2913
./Instances/CVRP/X-n303-k21.vrp;3;21796;54.0253
./Instances/CVRP/X-n303-k21.vrp;3;21796;54.7702
./Instances/CVRP/X-n303-k21.vrp;3;21796;55.4806
./Instances/CVRP/X-n303-k21.vrp;3;21796;56.2289
./Instances/CVRP/X-n303-k21.vrp;3;21796;56.955
./Instances/CVRP/X-n303-k21.vrp;3;21796;57.6928
./Instances/CVRP/X-n303-k21.vrp;3;21796;58.4059
./Instances/CVRP/X-n303-k21.vrp;3;21795;59.153
./Instances/CVRP/X-n303-k21.vrp;3;21795;59.8741
./Instances/CVRP/X-n303-k21.vrp;3;21795;60.6004
