Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;3;40996;0.541364
./Instances/CVRP/X-n223-k34.vrp;3;40821;1.08581
./Instances/CVRP/X-n223-k34.vrp;3;40696;1.62546
./Instances/CVRP/X-n223-k34.vrp;3;40641;2.16439
./Instances/CVRP/X-n223-k34.vrp;3;40620;2.70253
./Instances/CVRP/X-n223-k34.vrp;3;40573;3.24064
./Instances/CVRP/X-n223-k34.vrp;3;40561;3.78117
./Instances/CVRP/X-n223-k34.vrp;3;40546;4.32132
./Instances/CVRP/X-n223-k34.vrp;3;40546;4.86307
./Instances/CVRP/X-n223-k34.vrp;3;40541;5.40128
./Instances/CVRP/X-n223-k34.vrp;3;40541;5.94258
./Instances/CVRP/X-n223-k34.vrp;3;40541;6.48454
./Instances/CVRP/X-n223-k34.vrp;3;40539;7.02636
./Instances/CVRP/X-n223-k34.vrp;3;40539;7.56259
./Instances/CVRP/X-n223-k34.vrp;3;40533;8.10602
./Instances/CVRP/X-n223-k34.vrp;3;40533;8.64535
./Instances/CVRP/X-n223-k34.vrp;3;40515;9.18078
./Instances/CVRP/X-n223-k34.vrp;3;40515;9.72201
./Instances/CVRP/X-n223-k34.vrp;3;40515;10.2658
./Instances/CVRP/X-n223-k34.vrp;3;40515;10.8023
./Instances/CVRP/X-n223-k34.vrp;3;40515;11.3426
./Instances/CVRP/X-n223-k34.vrp;3;40515;11.8846
./Instances/CVRP/X-n223-k34.vrp;3;40515;12.4227
./Instances/CVRP/X-n223-k34.vrp;3;40515;12.9651
./Instances/CVRP/X-n223-k34.vrp;3;40515;13.5021
./Instances/CVRP/X-n223-k34.vrp;3;40515;14.0402
./Instances/CVRP/X-n223-k34.vrp;3;40515;14.5808
./Instances/CVRP/X-n223-k34.vrp;3;40509;15.1238
./Instances/CVRP/X-n223-k34.vrp;3;40509;15.6602
./Instances/CVRP/X-n223-k34.vrp;3;40494;16.2005
./Instances/CVRP/X-n223-k34.vrp;3;40493;16.7477
./Instances/CVRP/X-n223-k34.vrp;3;40440;17.2827
./Instances/CVRP/X-n223-k34.vrp;3;40440;17.8213
./Instances/CVRP/X-n223-k34.vrp;3;40440;18.361
./Instances/CVRP/X-n223-k34.vrp;3;40440;18.9022
./Instances/CVRP/X-n223-k34.vrp;3;40440;19.443
./Instances/CVRP/X-n223-k34.vrp;3;40437;19.9806
./Instances/CVRP/X-n223-k34.vrp;3;40437;20.5239
./Instances/CVRP/X-n223-k34.vrp;3;40437;21.0634
./Instances/CVRP/X-n223-k34.vrp;3;40437;21.6029
./Instances/CVRP/X-n223-k34.vrp;3;40437;22.1423
./Instances/CVRP/X-n223-k34.vrp;3;40437;22.6839
./Instances/CVRP/X-n223-k34.vrp;3;40437;23.2262
./Instances/CVRP/X-n223-k34.vrp;3;40437;23.7644
./Instances/CVRP/X-n223-k34.vrp;3;40437;24.3022
./Instances/CVRP/X-n223-k34.vrp;3;40437;24.843
./Instances/CVRP/X-n223-k34.vrp;3;40437;25.381
./Instances/CVRP/X-n223-k34.vrp;3;40437;25.9244
./Instances/CVRP/X-n223-k34.vrp;3;40437;26.4606
./Instances/CVRP/X-n223-k34.vrp;3;40437;27.0026
./Instances/CVRP/X-n223-k34.vrp;3;40437;27.5455
./Instances/CVRP/X-n223-k34.vrp;3;40437;28.0831
./Instances/CVRP/X-n223-k34.vrp;3;40437;28.624
./Instances/CVRP/X-n223-k34.vrp;3;40437;29.1638
./Instances/CVRP/X-n223-k34.vrp;3;40437;29.7032
./Instances/CVRP/X-n223-k34.vrp;3;40437;30.2418
./Instances/CVRP/X-n223-k34.vrp;3;40437;30.7818
./Instances/CVRP/X-n223-k34.vrp;3;40437;31.3201
./Instances/CVRP/X-n223-k34.vrp;3;40437;31.8632
./Instances/CVRP/X-n223-k34.vrp;3;40437;32.4025
./Instances/CVRP/X-n223-k34.vrp;3;40437;32.9408
./Instances/CVRP/X-n223-k34.vrp;3;40437;33.4822
./Instances/CVRP/X-n223-k34.vrp;3;40437;34.023
./Instances/CVRP/X-n223-k34.vrp;3;40437;34.5662
./Instances/CVRP/X-n223-k34.vrp;3;40437;35.1034
./Instances/CVRP/X-n223-k34.vrp;3;40437;35.643
./Instances/CVRP/X-n223-k34.vrp;3;40437;36.1835
./Instances/CVRP/X-n223-k34.vrp;3;40437;36.723
./Instances/CVRP/X-n223-k34.vrp;3;40437;37.2681
./Instances/CVRP/X-n223-k34.vrp;3;40437;37.8031
./Instances/CVRP/X-n223-k34.vrp;3;40437;38.3441
./Instances/CVRP/X-n223-k34.vrp;3;40437;38.8837
./Instances/CVRP/X-n223-k34.vrp;3;40437;39.4208
./Instances/CVRP/X-n223-k34.vrp;3;40437;39.9631
./Instances/CVRP/X-n223-k34.vrp;3;40437;40.5025
./Instances/CVRP/X-n223-k34.vrp;3;40437;41.0426
./Instances/CVRP/X-n223-k34.vrp;3;40437;41.5802
./Instances/CVRP/X-n223-k34.vrp;3;40437;42.1209
./Instances/CVRP/X-n223-k34.vrp;3;40437;42.6612
./Instances/CVRP/X-n223-k34.vrp;3;40437;43.2039
./Instances/CVRP/X-n223-k34.vrp;3;40437;43.745
./Instances/CVRP/X-n223-k34.vrp;3;40437;44.2817
./Instances/CVRP/X-n223-k34.vrp;3;40437;44.8212
./Instances/CVRP/X-n223-k34.vrp;3;40437;45.3643
./Instances/CVRP/X-n223-k34.vrp;3;40437;45.9046
./Instances/CVRP/X-n223-k34.vrp;3;40437;46.4406
./Instances/CVRP/X-n223-k34.vrp;3;40437;46.9838
./Instances/CVRP/X-n223-k34.vrp;3;40437;47.5223
./Instances/CVRP/X-n223-k34.vrp;3;40437;48.0615
./Instances/CVRP/X-n223-k34.vrp;3;40437;48.6019
./Instances/CVRP/X-n223-k34.vrp;3;40437;49.1459
./Instances/CVRP/X-n223-k34.vrp;3;40437;49.6817
./Instances/CVRP/X-n223-k34.vrp;3;40437;50.224
./Instances/CVRP/X-n223-k34.vrp;3;40437;50.7636
./Instances/CVRP/X-n223-k34.vrp;3;40437;51.3023
./Instances/CVRP/X-n223-k34.vrp;3;40437;51.8417
./Instances/CVRP/X-n223-k34.vrp;3;40437;52.3816
./Instances/CVRP/X-n223-k34.vrp;3;40437;52.9227
./Instances/CVRP/X-n223-k34.vrp;3;40437;53.461
./Instances/CVRP/X-n223-k34.vrp;3;40437;54.0046
