Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;4;87354;50.163
./Instances/CVRP/X-n548-k50.vrp;4;87354;51.4821
./Instances/CVRP/X-n548-k50.vrp;4;87354;52.8087
./Instances/CVRP/X-n548-k50.vrp;4;87354;54.1211
./Instances/CVRP/X-n548-k50.vrp;4;87354;55.4451
./Instances/CVRP/X-n548-k50.vrp;4;87354;56.7634
./Instances/CVRP/X-n548-k50.vrp;4;87354;58.0834
./Instances/CVRP/X-n548-k50.vrp;4;87354;59.4043
./Instances/CVRP/X-n548-k50.vrp;4;87354;60.7301
./Instances/CVRP/X-n548-k50.vrp;4;87354;62.0493
./Instances/CVRP/X-n548-k50.vrp;4;87298;63.3633
./Instances/CVRP/X-n548-k50.vrp;4;87298;64.6931
./Instances/CVRP/X-n548-k50.vrp;4;87298;66.0035
./Instances/CVRP/X-n548-k50.vrp;4;87298;67.3245
./Instances/CVRP/X-n548-k50.vrp;4;87298;68.6431
./Instances/CVRP/X-n548-k50.vrp;4;87298;69.9624
./Instances/CVRP/X-n548-k50.vrp;4;87298;71.2866
./Instances/CVRP/X-n548-k50.vrp;4;87298;72.6037
./Instances/CVRP/X-n548-k50.vrp;4;87298;73.9203
./Instances/CVRP/X-n548-k50.vrp;4;87298;75.2478
./Instances/CVRP/X-n548-k50.vrp;4;87298;76.5677
./Instances/CVRP/X-n548-k50.vrp;4;87298;77.8936
./Instances/CVRP/X-n548-k50.vrp;4;87283;79.2024
./Instances/CVRP/X-n548-k50.vrp;4;87273;80.5336
./Instances/CVRP/X-n548-k50.vrp;4;87222;81.8406
./Instances/CVRP/X-n548-k50.vrp;4;87222;83.1648
./Instances/CVRP/X-n548-k50.vrp;4;87222;84.484
./Instances/CVRP/X-n548-k50.vrp;4;87222;85.801
./Instances/CVRP/X-n548-k50.vrp;4;87222;87.1212
./Instances/CVRP/X-n548-k50.vrp;4;87222;88.4462
./Instances/CVRP/X-n548-k50.vrp;4;87222;89.7619
./Instances/CVRP/X-n548-k50.vrp;4;87222;91.0915
./Instances/CVRP/X-n548-k50.vrp;4;87222;92.4027
./Instances/CVRP/X-n548-k50.vrp;4;87222;93.733
./Instances/CVRP/X-n548-k50.vrp;4;87222;95.043
./Instances/CVRP/X-n548-k50.vrp;4;87222;96.3714
./Instances/CVRP/X-n548-k50.vrp;4;87210;97.683
./Instances/CVRP/X-n548-k50.vrp;4;87210;99.0031
./Instances/CVRP/X-n548-k50.vrp;4;87210;100.321
./Instances/CVRP/X-n548-k50.vrp;4;87210;101.65
./Instances/CVRP/X-n548-k50.vrp;4;87210;102.961
./Instances/CVRP/X-n548-k50.vrp;4;87210;104.281
./Instances/CVRP/X-n548-k50.vrp;4;87210;105.602
./Instances/CVRP/X-n548-k50.vrp;4;87210;106.928
./Instances/CVRP/X-n548-k50.vrp;4;87210;108.243
./Instances/CVRP/X-n548-k50.vrp;4;87210;109.561
./Instances/CVRP/X-n548-k50.vrp;4;87210;110.881
./Instances/CVRP/X-n548-k50.vrp;4;87210;112.2
./Instances/CVRP/X-n548-k50.vrp;4;87210;113.527
./Instances/CVRP/X-n548-k50.vrp;4;87210;114.854
./Instances/CVRP/X-n548-k50.vrp;4;87210;116.165
./Instances/CVRP/X-n548-k50.vrp;4;87210;117.485
./Instances/CVRP/X-n548-k50.vrp;4;87210;118.806
./Instances/CVRP/X-n548-k50.vrp;4;87210;120.125
./Instances/CVRP/X-n548-k50.vrp;4;87210;121.452
./Instances/CVRP/X-n548-k50.vrp;4;87201;122.763
./Instances/CVRP/X-n548-k50.vrp;4;87201;124.084
./Instances/CVRP/X-n548-k50.vrp;4;87201;125.407
./Instances/CVRP/X-n548-k50.vrp;4;87201;126.73
./Instances/CVRP/X-n548-k50.vrp;4;87201;128.047
./Instances/CVRP/X-n548-k50.vrp;4;87201;129.368
./Instances/CVRP/X-n548-k50.vrp;4;87201;130.689
./Instances/CVRP/X-n548-k50.vrp;4;87201;132.003
