Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;4;6460;17.6423
./Instances/CVRP/Golden_5.vrp;4;6460;18.1315
./Instances/CVRP/Golden_5.vrp;4;6460;18.6203
./Instances/CVRP/Golden_5.vrp;4;6460;19.1116
./Instances/CVRP/Golden_5.vrp;4;6460;19.6015
./Instances/CVRP/Golden_5.vrp;4;6460;20.0918
./Instances/CVRP/Golden_5.vrp;4;6460;20.581
./Instances/CVRP/Golden_5.vrp;4;6460;21.0708
./Instances/CVRP/Golden_5.vrp;4;6460;21.5621
./Instances/CVRP/Golden_5.vrp;4;6460;22.0553
./Instances/CVRP/Golden_5.vrp;4;6460;22.5413
./Instances/CVRP/Golden_5.vrp;4;6460;23.0317
./Instances/CVRP/Golden_5.vrp;4;6460;23.5203
./Instances/CVRP/Golden_5.vrp;4;6460;24.0108
./Instances/CVRP/Golden_5.vrp;4;6460;24.5019
./Instances/CVRP/Golden_5.vrp;4;6460;24.992
./Instances/CVRP/Golden_5.vrp;4;6460;25.481
./Instances/CVRP/Golden_5.vrp;4;6460;25.9715
./Instances/CVRP/Golden_5.vrp;4;6460;26.4605
./Instances/CVRP/Golden_5.vrp;4;6460;26.9521
./Instances/CVRP/Golden_5.vrp;4;6460;27.4415
./Instances/CVRP/Golden_5.vrp;4;6460;27.9331
./Instances/CVRP/Golden_5.vrp;4;6460;28.4217
./Instances/CVRP/Golden_5.vrp;4;6460;28.911
./Instances/CVRP/Golden_5.vrp;4;6460;29.4003
./Instances/CVRP/Golden_5.vrp;4;6460;29.8944
./Instances/CVRP/Golden_5.vrp;4;6460;30.3827
./Instances/CVRP/Golden_5.vrp;4;6460;30.8739
./Instances/CVRP/Golden_5.vrp;4;6460;31.3628
./Instances/CVRP/Golden_5.vrp;4;6460;31.8504
./Instances/CVRP/Golden_5.vrp;4;6460;32.341
./Instances/CVRP/Golden_5.vrp;4;6460;32.8311
./Instances/CVRP/Golden_5.vrp;4;6460;33.3222
./Instances/CVRP/Golden_5.vrp;4;6460;33.8101
./Instances/CVRP/Golden_5.vrp;4;6460;34.3015
./Instances/CVRP/Golden_5.vrp;4;6460;34.7917
./Instances/CVRP/Golden_5.vrp;4;6460;35.2825
./Instances/CVRP/Golden_5.vrp;4;6460;35.7704
./Instances/CVRP/Golden_5.vrp;4;6460;36.2626
./Instances/CVRP/Golden_5.vrp;4;6460;36.7504
./Instances/CVRP/Golden_5.vrp;4;6460;37.2402
./Instances/CVRP/Golden_5.vrp;4;6460;37.7303
./Instances/CVRP/Golden_5.vrp;4;6460;38.2216
./Instances/CVRP/Golden_5.vrp;4;6460;38.7121
./Instances/CVRP/Golden_5.vrp;4;6460;39.202
./Instances/CVRP/Golden_5.vrp;4;6460;39.6907
./Instances/CVRP/Golden_5.vrp;4;6460;40.1801
./Instances/CVRP/Golden_5.vrp;4;6460;40.6702
./Instances/CVRP/Golden_5.vrp;4;6460;41.1615
./Instances/CVRP/Golden_5.vrp;4;6460;41.6508
./Instances/CVRP/Golden_5.vrp;4;6460;42.1409
./Instances/CVRP/Golden_5.vrp;4;6460;42.6323
./Instances/CVRP/Golden_5.vrp;4;6460;43.1224
./Instances/CVRP/Golden_5.vrp;4;6460;43.6114
./Instances/CVRP/Golden_5.vrp;4;6460;44.101
./Instances/CVRP/Golden_5.vrp;4;6460;44.5925
./Instances/CVRP/Golden_5.vrp;4;6460;45.0812
./Instances/CVRP/Golden_5.vrp;4;6460;45.5707
./Instances/CVRP/Golden_5.vrp;4;6460;46.0609
./Instances/CVRP/Golden_5.vrp;4;6460;46.5504
./Instances/CVRP/Golden_5.vrp;4;6460;47.0414
./Instances/CVRP/Golden_5.vrp;4;6460;47.5315
./Instances/CVRP/Golden_5.vrp;4;6460;48.021
./Instances/CVRP/Golden_5.vrp;4;6460;48.5137
./Instances/CVRP/Golden_5.vrp;4;6460;49.0004
