Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;75566;4.52373
./Instances/CVRP/X-n783-k48.vrp;2;75566;4.59482
./Instances/CVRP/X-n783-k48.vrp;2;75387;5.69519
./Instances/CVRP/X-n783-k48.vrp;2;75106;7.54002
./Instances/CVRP/X-n783-k48.vrp;2;74856;9.4303
./Instances/CVRP/X-n783-k48.vrp;2;74830;11.313
./Instances/CVRP/X-n783-k48.vrp;2;74696;13.2098
./Instances/CVRP/X-n783-k48.vrp;2;74696;15.1024
./Instances/CVRP/X-n783-k48.vrp;2;74467;16.9599
./Instances/CVRP/X-n783-k48.vrp;2;74467;18.8356
./Instances/CVRP/X-n783-k48.vrp;2;74268;20.7134
./Instances/CVRP/X-n783-k48.vrp;2;74081;22.5792
./Instances/CVRP/X-n783-k48.vrp;2;74081;24.4585
./Instances/CVRP/X-n783-k48.vrp;2;74081;26.33
./Instances/CVRP/X-n783-k48.vrp;2;74081;28.2089
./Instances/CVRP/X-n783-k48.vrp;2;74081;30.0839
./Instances/CVRP/X-n783-k48.vrp;2;74081;31.9953
./Instances/CVRP/X-n783-k48.vrp;2;73999;33.8532
./Instances/CVRP/X-n783-k48.vrp;2;73999;35.7557
./Instances/CVRP/X-n783-k48.vrp;2;73930;37.6178
./Instances/CVRP/X-n783-k48.vrp;2;73930;39.522
./Instances/CVRP/X-n783-k48.vrp;2;73886;41.3653
./Instances/CVRP/X-n783-k48.vrp;2;73886;43.2434
./Instances/CVRP/X-n783-k48.vrp;2;73886;45.1922
./Instances/CVRP/X-n783-k48.vrp;2;73886;47.0161
./Instances/CVRP/X-n783-k48.vrp;2;73871;48.925
./Instances/CVRP/X-n783-k48.vrp;2;73871;50.7873
./Instances/CVRP/X-n783-k48.vrp;2;73871;52.6507
./Instances/CVRP/X-n783-k48.vrp;2;73866;54.545
./Instances/CVRP/X-n783-k48.vrp;2;73866;56.4181
./Instances/CVRP/X-n783-k48.vrp;2;73716;58.3111
./Instances/CVRP/X-n783-k48.vrp;2;73716;60.2084
./Instances/CVRP/X-n783-k48.vrp;2;73716;62.0934
./Instances/CVRP/X-n783-k48.vrp;2;73617;63.9362
./Instances/CVRP/X-n783-k48.vrp;2;73617;65.8494
./Instances/CVRP/X-n783-k48.vrp;2;73558;67.6911
./Instances/CVRP/X-n783-k48.vrp;2;73543;69.5883
./Instances/CVRP/X-n783-k48.vrp;2;73515;71.4652
./Instances/CVRP/X-n783-k48.vrp;2;73471;73.3633
./Instances/CVRP/X-n783-k48.vrp;2;73455;75.2242
./Instances/CVRP/X-n783-k48.vrp;2;73418;77.0836
./Instances/CVRP/X-n783-k48.vrp;2;73399;79.0088
./Instances/CVRP/X-n783-k48.vrp;2;73399;80.8924
./Instances/CVRP/X-n783-k48.vrp;2;73384;82.7561
./Instances/CVRP/X-n783-k48.vrp;2;73384;84.6302
./Instances/CVRP/X-n783-k48.vrp;2;73384;86.4997
./Instances/CVRP/X-n783-k48.vrp;2;73384;88.4024
./Instances/CVRP/X-n783-k48.vrp;2;73384;90.2644
./Instances/CVRP/X-n783-k48.vrp;2;73384;92.1566
./Instances/CVRP/X-n783-k48.vrp;2;73384;94.0086
./Instances/CVRP/X-n783-k48.vrp;2;73384;95.913
./Instances/CVRP/X-n783-k48.vrp;2;73379;97.7893
./Instances/CVRP/X-n783-k48.vrp;2;73335;99.6411
./Instances/CVRP/X-n783-k48.vrp;2;73335;101.546
./Instances/CVRP/X-n783-k48.vrp;2;73284;103.435
./Instances/CVRP/X-n783-k48.vrp;2;73267;105.314
./Instances/CVRP/X-n783-k48.vrp;2;73247;107.166
./Instances/CVRP/X-n783-k48.vrp;2;73247;109.049
./Instances/CVRP/X-n783-k48.vrp;2;73237;110.931
./Instances/CVRP/X-n783-k48.vrp;2;73237;112.823
./Instances/CVRP/X-n783-k48.vrp;2;73233;114.685
./Instances/CVRP/X-n783-k48.vrp;2;73233;116.588
./Instances/CVRP/X-n783-k48.vrp;2;73233;118.449
./Instances/CVRP/X-n783-k48.vrp;2;73233;120.352
./Instances/CVRP/X-n783-k48.vrp;2;73187;122.211
./Instances/CVRP/X-n783-k48.vrp;2;73186;124.127
./Instances/CVRP/X-n783-k48.vrp;2;73186;126.008
./Instances/CVRP/X-n783-k48.vrp;2;73186;127.86
./Instances/CVRP/X-n783-k48.vrp;2;73152;129.758
./Instances/CVRP/X-n783-k48.vrp;2;73152;131.614
./Instances/CVRP/X-n783-k48.vrp;2;73152;133.484
./Instances/CVRP/X-n783-k48.vrp;2;73152;135.361
./Instances/CVRP/X-n783-k48.vrp;2;73146;137.245
./Instances/CVRP/X-n783-k48.vrp;2;73146;139.158
./Instances/CVRP/X-n783-k48.vrp;2;73146;141.045
