Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.68931
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.74552
./Instances/CVRP/X-n641-k35.vrp;1;65749;4.64186
./Instances/CVRP/X-n641-k35.vrp;1;65648;6.1724
./Instances/CVRP/X-n641-k35.vrp;1;65538;7.71411
./Instances/CVRP/X-n641-k35.vrp;1;65328;9.27045
./Instances/CVRP/X-n641-k35.vrp;1;65328;10.8084
./Instances/CVRP/X-n641-k35.vrp;1;65161;12.3284
./Instances/CVRP/X-n641-k35.vrp;1;65142;13.9119
./Instances/CVRP/X-n641-k35.vrp;1;64956;15.4091
./Instances/CVRP/X-n641-k35.vrp;1;64956;16.9509
./Instances/CVRP/X-n641-k35.vrp;1;64887;18.5074
./Instances/CVRP/X-n641-k35.vrp;1;64812;20.0503
./Instances/CVRP/X-n641-k35.vrp;1;64785;21.5747
./Instances/CVRP/X-n641-k35.vrp;1;64785;23.1114
./Instances/CVRP/X-n641-k35.vrp;1;64679;24.6454
./Instances/CVRP/X-n641-k35.vrp;1;64679;26.181
./Instances/CVRP/X-n641-k35.vrp;1;64655;27.7466
./Instances/CVRP/X-n641-k35.vrp;1;64655;29.2895
./Instances/CVRP/X-n641-k35.vrp;1;64649;30.8242
./Instances/CVRP/X-n641-k35.vrp;1;64649;32.3425
./Instances/CVRP/X-n641-k35.vrp;1;64649;33.8893
./Instances/CVRP/X-n641-k35.vrp;1;64645;35.4287
./Instances/CVRP/X-n641-k35.vrp;1;64541;36.9764
./Instances/CVRP/X-n641-k35.vrp;1;64541;38.5239
./Instances/CVRP/X-n641-k35.vrp;1;64530;40.053
./Instances/CVRP/X-n641-k35.vrp;1;64495;41.5931
./Instances/CVRP/X-n641-k35.vrp;1;64495;43.1401
./Instances/CVRP/X-n641-k35.vrp;1;64469;44.6777
./Instances/CVRP/X-n641-k35.vrp;1;64469;46.2186
./Instances/CVRP/X-n641-k35.vrp;1;64469;47.777
./Instances/CVRP/X-n641-k35.vrp;1;64469;49.2952
./Instances/CVRP/X-n641-k35.vrp;1;64449;50.833
./Instances/CVRP/X-n641-k35.vrp;1;64367;52.3943
./Instances/CVRP/X-n641-k35.vrp;1;64367;53.9155
./Instances/CVRP/X-n641-k35.vrp;1;64367;55.462
./Instances/CVRP/X-n641-k35.vrp;1;64367;57.0035
./Instances/CVRP/X-n641-k35.vrp;1;64367;58.5316
./Instances/CVRP/X-n641-k35.vrp;1;64367;60.0689
./Instances/CVRP/X-n641-k35.vrp;1;64367;61.6077
./Instances/CVRP/X-n641-k35.vrp;1;64361;63.1541
./Instances/CVRP/X-n641-k35.vrp;1;64361;64.6922
./Instances/CVRP/X-n641-k35.vrp;1;64361;66.241
./Instances/CVRP/X-n641-k35.vrp;1;64361;67.7646
./Instances/CVRP/X-n641-k35.vrp;1;64359;69.3195
./Instances/CVRP/X-n641-k35.vrp;1;64359;70.8659
./Instances/CVRP/X-n641-k35.vrp;1;64321;72.4098
./Instances/CVRP/X-n641-k35.vrp;1;64303;73.9373
./Instances/CVRP/X-n641-k35.vrp;1;64284;75.4919
./Instances/CVRP/X-n641-k35.vrp;1;64284;77.0084
./Instances/CVRP/X-n641-k35.vrp;1;64274;78.5535
./Instances/CVRP/X-n641-k35.vrp;1;64274;80.0865
./Instances/CVRP/X-n641-k35.vrp;1;64271;81.6474
./Instances/CVRP/X-n641-k35.vrp;1;64271;83.1904
./Instances/CVRP/X-n641-k35.vrp;1;64254;84.7186
./Instances/CVRP/X-n641-k35.vrp;1;64254;86.2508
./Instances/CVRP/X-n641-k35.vrp;1;64254;87.8093
./Instances/CVRP/X-n641-k35.vrp;1;64252;89.343
./Instances/CVRP/X-n641-k35.vrp;1;64204;90.8779
./Instances/CVRP/X-n641-k35.vrp;1;64204;92.4282
./Instances/CVRP/X-n641-k35.vrp;1;64162;93.9484
./Instances/CVRP/X-n641-k35.vrp;1;64162;95.4808
./Instances/CVRP/X-n641-k35.vrp;1;64162;97.0387
./Instances/CVRP/X-n641-k35.vrp;1;64162;98.5747
./Instances/CVRP/X-n641-k35.vrp;1;64162;100.123
./Instances/CVRP/X-n641-k35.vrp;1;64162;101.648
./Instances/CVRP/X-n641-k35.vrp;1;64158;103.205
./Instances/CVRP/X-n641-k35.vrp;1;64158;104.744
./Instances/CVRP/X-n641-k35.vrp;1;64158;106.285
./Instances/CVRP/X-n641-k35.vrp;1;64142;107.813
./Instances/CVRP/X-n641-k35.vrp;1;64137;109.342
./Instances/CVRP/X-n641-k35.vrp;1;64119;110.902
./Instances/CVRP/X-n641-k35.vrp;1;64119;112.442
./Instances/CVRP/X-n641-k35.vrp;1;64099;113.961
./Instances/CVRP/X-n641-k35.vrp;1;64097;115.508
./Instances/CVRP/X-n641-k35.vrp;1;64097;117.058
./Instances/CVRP/X-n641-k35.vrp;1;64097;118.583
./Instances/CVRP/X-n641-k35.vrp;1;64070;120.13
