Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19544;0.560701
./Instances/CVRP/X-n233-k16.vrp;1;19500;1.12045
./Instances/CVRP/X-n233-k16.vrp;1;19421;1.68031
./Instances/CVRP/X-n233-k16.vrp;1;19403;2.24011
./Instances/CVRP/X-n233-k16.vrp;1;19403;2.80008
./Instances/CVRP/X-n233-k16.vrp;1;19372;3.36286
./Instances/CVRP/X-n233-k16.vrp;1;19372;3.92129
./Instances/CVRP/X-n233-k16.vrp;1;19353;4.48053
./Instances/CVRP/X-n233-k16.vrp;1;19284;5.04173
./Instances/CVRP/X-n233-k16.vrp;1;19266;5.60053
./Instances/CVRP/X-n233-k16.vrp;1;19266;6.16009
./Instances/CVRP/X-n233-k16.vrp;1;19265;6.72014
./Instances/CVRP/X-n233-k16.vrp;1;19265;7.28306
./Instances/CVRP/X-n233-k16.vrp;1;19261;7.84076
./Instances/CVRP/X-n233-k16.vrp;1;19261;8.40136
./Instances/CVRP/X-n233-k16.vrp;1;19261;8.96257
./Instances/CVRP/X-n233-k16.vrp;1;19261;9.52026
./Instances/CVRP/X-n233-k16.vrp;1;19261;10.0826
./Instances/CVRP/X-n233-k16.vrp;1;19261;10.6403
./Instances/CVRP/X-n233-k16.vrp;1;19261;11.2005
./Instances/CVRP/X-n233-k16.vrp;1;19258;11.7631
./Instances/CVRP/X-n233-k16.vrp;1;19258;12.3227
./Instances/CVRP/X-n233-k16.vrp;1;19258;12.8809
./Instances/CVRP/X-n233-k16.vrp;1;19258;13.4402
./Instances/CVRP/X-n233-k16.vrp;1;19248;14.0003
./Instances/CVRP/X-n233-k16.vrp;1;19248;14.5613
./Instances/CVRP/X-n233-k16.vrp;1;19248;15.1223
./Instances/CVRP/X-n233-k16.vrp;1;19242;15.6839
./Instances/CVRP/X-n233-k16.vrp;1;19242;16.2434
./Instances/CVRP/X-n233-k16.vrp;1;19242;16.8024
./Instances/CVRP/X-n233-k16.vrp;1;19242;17.3602
./Instances/CVRP/X-n233-k16.vrp;1;19242;17.9203
./Instances/CVRP/X-n233-k16.vrp;1;19242;18.4821
./Instances/CVRP/X-n233-k16.vrp;1;19242;19.0438
./Instances/CVRP/X-n233-k16.vrp;1;19242;19.6049
./Instances/CVRP/X-n233-k16.vrp;1;19242;20.1609
./Instances/CVRP/X-n233-k16.vrp;1;19242;20.7201
