Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;25301;1.64982
./Instances/CVRP/X-n513-k21.vrp;3;24931;2.48307
./Instances/CVRP/X-n513-k21.vrp;3;24782;3.7271
./Instances/CVRP/X-n513-k21.vrp;3;24739;4.96503
./Instances/CVRP/X-n513-k21.vrp;3;24698;6.20207
./Instances/CVRP/X-n513-k21.vrp;3;24616;7.44363
./Instances/CVRP/X-n513-k21.vrp;3;24616;8.68293
./Instances/CVRP/X-n513-k21.vrp;3;24586;9.92468
./Instances/CVRP/X-n513-k21.vrp;3;24527;11.1652
./Instances/CVRP/X-n513-k21.vrp;3;24500;12.4056
./Instances/CVRP/X-n513-k21.vrp;3;24454;13.641
./Instances/CVRP/X-n513-k21.vrp;3;24454;14.8808
./Instances/CVRP/X-n513-k21.vrp;3;24409;16.1353
./Instances/CVRP/X-n513-k21.vrp;3;24405;17.3654
./Instances/CVRP/X-n513-k21.vrp;3;24356;18.6115
./Instances/CVRP/X-n513-k21.vrp;3;24351;19.8474
./Instances/CVRP/X-n513-k21.vrp;3;24315;21.0872
./Instances/CVRP/X-n513-k21.vrp;3;24315;22.326
./Instances/CVRP/X-n513-k21.vrp;3;24306;23.5658
./Instances/CVRP/X-n513-k21.vrp;3;24306;24.8075
./Instances/CVRP/X-n513-k21.vrp;3;24291;26.052
./Instances/CVRP/X-n513-k21.vrp;3;24291;27.2805
./Instances/CVRP/X-n513-k21.vrp;3;24279;28.5229
./Instances/CVRP/X-n513-k21.vrp;3;24274;29.7636
./Instances/CVRP/X-n513-k21.vrp;3;24273;31.0024
./Instances/CVRP/X-n513-k21.vrp;3;24272;32.2425
./Instances/CVRP/X-n513-k21.vrp;3;24272;33.4801
./Instances/CVRP/X-n513-k21.vrp;3;24272;34.7266
./Instances/CVRP/X-n513-k21.vrp;3;24272;35.9652
./Instances/CVRP/X-n513-k21.vrp;3;24272;37.2065
./Instances/CVRP/X-n513-k21.vrp;3;24272;38.4443
./Instances/CVRP/X-n513-k21.vrp;3;24272;39.6871
./Instances/CVRP/X-n513-k21.vrp;3;24272;40.9291
./Instances/CVRP/X-n513-k21.vrp;3;24272;42.1642
./Instances/CVRP/X-n513-k21.vrp;3;24272;43.4003
./Instances/CVRP/X-n513-k21.vrp;3;24272;44.6466
./Instances/CVRP/X-n513-k21.vrp;3;24272;45.888
./Instances/CVRP/X-n513-k21.vrp;3;24272;47.133
./Instances/CVRP/X-n513-k21.vrp;3;24272;48.3709
./Instances/CVRP/X-n513-k21.vrp;3;24272;49.6115
./Instances/CVRP/X-n513-k21.vrp;3;24272;50.848
./Instances/CVRP/X-n513-k21.vrp;3;24272;52.0889
./Instances/CVRP/X-n513-k21.vrp;3;24272;53.3265
./Instances/CVRP/X-n513-k21.vrp;3;24272;54.564
./Instances/CVRP/X-n513-k21.vrp;3;24272;55.8204
./Instances/CVRP/X-n513-k21.vrp;3;24272;57.0471
./Instances/CVRP/X-n513-k21.vrp;3;24271;58.2889
./Instances/CVRP/X-n513-k21.vrp;3;24271;59.5233
./Instances/CVRP/X-n513-k21.vrp;3;24271;60.7611
./Instances/CVRP/X-n513-k21.vrp;3;24271;62.004
./Instances/CVRP/X-n513-k21.vrp;3;24271;63.2441
./Instances/CVRP/X-n513-k21.vrp;3;24271;64.4826
./Instances/CVRP/X-n513-k21.vrp;3;24271;65.7216
./Instances/CVRP/X-n513-k21.vrp;3;24271;66.9618
./Instances/CVRP/X-n513-k21.vrp;3;24271;68.211
./Instances/CVRP/X-n513-k21.vrp;3;24271;69.4441
./Instances/CVRP/X-n513-k21.vrp;3;24271;70.684
./Instances/CVRP/X-n513-k21.vrp;3;24271;71.9219
./Instances/CVRP/X-n513-k21.vrp;3;24271;73.1684
./Instances/CVRP/X-n513-k21.vrp;3;24271;74.4028
./Instances/CVRP/X-n513-k21.vrp;3;24271;75.6487
./Instances/CVRP/X-n513-k21.vrp;3;24271;76.8928
./Instances/CVRP/X-n513-k21.vrp;3;24271;78.1341
./Instances/CVRP/X-n513-k21.vrp;3;24271;79.3657
./Instances/CVRP/X-n513-k21.vrp;3;24271;80.6016
./Instances/CVRP/X-n513-k21.vrp;3;24271;81.8443
./Instances/CVRP/X-n513-k21.vrp;3;24271;83.089
./Instances/CVRP/X-n513-k21.vrp;3;24271;84.3352
./Instances/CVRP/X-n513-k21.vrp;3;24271;85.5721
./Instances/CVRP/X-n513-k21.vrp;3;24271;86.8145
./Instances/CVRP/X-n513-k21.vrp;3;24271;88.0471
./Instances/CVRP/X-n513-k21.vrp;3;24271;89.2885
./Instances/CVRP/X-n513-k21.vrp;3;24271;90.5364
./Instances/CVRP/X-n513-k21.vrp;3;24271;91.7676
./Instances/CVRP/X-n513-k21.vrp;3;24271;93.0023
./Instances/CVRP/X-n513-k21.vrp;3;24271;94.2486
./Instances/CVRP/X-n513-k21.vrp;3;24271;95.483
./Instances/CVRP/X-n513-k21.vrp;3;24271;96.727
./Instances/CVRP/X-n513-k21.vrp;3;24271;97.9619
./Instances/CVRP/X-n513-k21.vrp;3;24271;99.21
./Instances/CVRP/X-n513-k21.vrp;3;24271;100.44
./Instances/CVRP/X-n513-k21.vrp;3;24271;101.686
./Instances/CVRP/X-n513-k21.vrp;3;24271;102.927
./Instances/CVRP/X-n513-k21.vrp;3;24271;104.164
./Instances/CVRP/X-n513-k21.vrp;3;24271;105.401
./Instances/CVRP/X-n513-k21.vrp;3;24271;106.643
./Instances/CVRP/X-n513-k21.vrp;3;24271;107.888
./Instances/CVRP/X-n513-k21.vrp;3;24271;109.123
./Instances/CVRP/X-n513-k21.vrp;3;24271;110.361
./Instances/CVRP/X-n513-k21.vrp;3;24271;111.611
./Instances/CVRP/X-n513-k21.vrp;3;24271;112.843
./Instances/CVRP/X-n513-k21.vrp;3;24271;114.084
./Instances/CVRP/X-n513-k21.vrp;3;24271;115.324
./Instances/CVRP/X-n513-k21.vrp;3;24271;116.565
./Instances/CVRP/X-n513-k21.vrp;3;24271;117.804
./Instances/CVRP/X-n513-k21.vrp;3;24271;119.043
./Instances/CVRP/X-n513-k21.vrp;3;24271;120.284
./Instances/CVRP/X-n513-k21.vrp;3;24271;121.531
./Instances/CVRP/X-n513-k21.vrp;3;24271;122.773
./Instances/CVRP/X-n513-k21.vrp;3;24271;124.002
