Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69988;1.45355
./Instances/CVRP/X-n502-k39.vrp;2;69624;2.43653
./Instances/CVRP/X-n502-k39.vrp;2;69585;3.65634
./Instances/CVRP/X-n502-k39.vrp;2;69543;4.85078
./Instances/CVRP/X-n502-k39.vrp;2;69438;6.05406
./Instances/CVRP/X-n502-k39.vrp;2;69402;7.26345
./Instances/CVRP/X-n502-k39.vrp;2;69402;8.47159
./Instances/CVRP/X-n502-k39.vrp;2;69373;9.6941
./Instances/CVRP/X-n502-k39.vrp;2;69359;10.9056
./Instances/CVRP/X-n502-k39.vrp;2;69350;12.1004
./Instances/CVRP/X-n502-k39.vrp;2;69347;13.3252
./Instances/CVRP/X-n502-k39.vrp;2;69335;14.5223
./Instances/CVRP/X-n502-k39.vrp;2;69335;15.7479
./Instances/CVRP/X-n502-k39.vrp;2;69335;16.9554
./Instances/CVRP/X-n502-k39.vrp;2;69323;18.1536
./Instances/CVRP/X-n502-k39.vrp;2;69323;19.3758
./Instances/CVRP/X-n502-k39.vrp;2;69318;20.5831
./Instances/CVRP/X-n502-k39.vrp;2;69298;21.8146
./Instances/CVRP/X-n502-k39.vrp;2;69296;22.992
./Instances/CVRP/X-n502-k39.vrp;2;69287;24.2095
./Instances/CVRP/X-n502-k39.vrp;2;69287;25.4153
./Instances/CVRP/X-n502-k39.vrp;2;69287;26.6303
./Instances/CVRP/X-n502-k39.vrp;2;69287;27.8406
./Instances/CVRP/X-n502-k39.vrp;2;69276;29.0548
./Instances/CVRP/X-n502-k39.vrp;2;69275;30.2584
./Instances/CVRP/X-n502-k39.vrp;2;69275;31.4688
./Instances/CVRP/X-n502-k39.vrp;2;69275;32.6794
./Instances/CVRP/X-n502-k39.vrp;2;69272;33.8921
./Instances/CVRP/X-n502-k39.vrp;2;69272;35.0964
./Instances/CVRP/X-n502-k39.vrp;2;69272;36.3035
./Instances/CVRP/X-n502-k39.vrp;2;69272;37.524
./Instances/CVRP/X-n502-k39.vrp;2;69272;38.722
./Instances/CVRP/X-n502-k39.vrp;2;69271;39.9387
./Instances/CVRP/X-n502-k39.vrp;2;69271;41.1432
./Instances/CVRP/X-n502-k39.vrp;2;69271;42.3503
./Instances/CVRP/X-n502-k39.vrp;2;69271;43.5671
./Instances/CVRP/X-n502-k39.vrp;2;69271;44.7824
./Instances/CVRP/X-n502-k39.vrp;2;69271;45.9862
./Instances/CVRP/X-n502-k39.vrp;2;69270;47.2037
./Instances/CVRP/X-n502-k39.vrp;2;69270;48.4111
./Instances/CVRP/X-n502-k39.vrp;2;69270;49.6106
./Instances/CVRP/X-n502-k39.vrp;2;69270;50.834
./Instances/CVRP/X-n502-k39.vrp;2;69270;52.0339
./Instances/CVRP/X-n502-k39.vrp;2;69270;53.2415
./Instances/CVRP/X-n502-k39.vrp;2;69270;54.4563
./Instances/CVRP/X-n502-k39.vrp;2;69270;55.6639
./Instances/CVRP/X-n502-k39.vrp;2;69267;56.8813
./Instances/CVRP/X-n502-k39.vrp;2;69267;58.0899
./Instances/CVRP/X-n502-k39.vrp;2;69266;59.3009
./Instances/CVRP/X-n502-k39.vrp;2;69266;60.5131
./Instances/CVRP/X-n502-k39.vrp;2;69264;61.7159
./Instances/CVRP/X-n502-k39.vrp;2;69264;62.921
./Instances/CVRP/X-n502-k39.vrp;2;69264;64.1336
./Instances/CVRP/X-n502-k39.vrp;2;69264;65.3401
./Instances/CVRP/X-n502-k39.vrp;2;69263;66.5577
./Instances/CVRP/X-n502-k39.vrp;2;69263;67.7743
./Instances/CVRP/X-n502-k39.vrp;2;69263;68.9788
./Instances/CVRP/X-n502-k39.vrp;2;69263;70.196
./Instances/CVRP/X-n502-k39.vrp;2;69263;71.4085
./Instances/CVRP/X-n502-k39.vrp;2;69263;72.606
./Instances/CVRP/X-n502-k39.vrp;2;69259;73.8238
./Instances/CVRP/X-n502-k39.vrp;2;69259;75.0239
./Instances/CVRP/X-n502-k39.vrp;2;69259;76.2305
./Instances/CVRP/X-n502-k39.vrp;2;69259;77.4444
./Instances/CVRP/X-n502-k39.vrp;2;69259;78.6591
./Instances/CVRP/X-n502-k39.vrp;2;69259;79.8711
./Instances/CVRP/X-n502-k39.vrp;2;69259;81.0889
./Instances/CVRP/X-n502-k39.vrp;2;69259;82.2941
./Instances/CVRP/X-n502-k39.vrp;2;69259;83.4951
./Instances/CVRP/X-n502-k39.vrp;2;69259;84.7111
./Instances/CVRP/X-n502-k39.vrp;2;69259;85.9208
./Instances/CVRP/X-n502-k39.vrp;2;69259;87.1261
./Instances/CVRP/X-n502-k39.vrp;2;69259;88.3368
./Instances/CVRP/X-n502-k39.vrp;2;69259;89.5461
./Instances/CVRP/X-n502-k39.vrp;2;69259;90.7625
./Instances/CVRP/X-n502-k39.vrp;2;69259;91.9766
./Instances/CVRP/X-n502-k39.vrp;2;69259;93.1852
./Instances/CVRP/X-n502-k39.vrp;2;69257;94.3888
./Instances/CVRP/X-n502-k39.vrp;2;69257;95.5994
./Instances/CVRP/X-n502-k39.vrp;2;69257;96.8087
./Instances/CVRP/X-n502-k39.vrp;2;69257;98.0169
./Instances/CVRP/X-n502-k39.vrp;2;69257;99.2315
./Instances/CVRP/X-n502-k39.vrp;2;69257;100.437
./Instances/CVRP/X-n502-k39.vrp;2;69257;101.647
./Instances/CVRP/X-n502-k39.vrp;2;69257;102.853
./Instances/CVRP/X-n502-k39.vrp;2;69257;104.076
./Instances/CVRP/X-n502-k39.vrp;2;69257;105.282
./Instances/CVRP/X-n502-k39.vrp;2;69257;106.491
./Instances/CVRP/X-n502-k39.vrp;2;69257;107.697
./Instances/CVRP/X-n502-k39.vrp;2;69257;108.915
./Instances/CVRP/X-n502-k39.vrp;2;69257;110.117
./Instances/CVRP/X-n502-k39.vrp;2;69257;111.328
./Instances/CVRP/X-n502-k39.vrp;2;69257;112.538
./Instances/CVRP/X-n502-k39.vrp;2;69257;113.74
./Instances/CVRP/X-n502-k39.vrp;2;69257;114.961
./Instances/CVRP/X-n502-k39.vrp;2;69257;116.162
./Instances/CVRP/X-n502-k39.vrp;2;69257;117.384
./Instances/CVRP/X-n502-k39.vrp;2;69257;118.582
./Instances/CVRP/X-n502-k39.vrp;2;69257;119.808
./Instances/CVRP/X-n502-k39.vrp;2;69257;121.015
