Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;5;903;12.7304
./Instances/CVRP/CMT7.vrp;5;903;12.9208
./Instances/CVRP/CMT7.vrp;5;903;13.1107
./Instances/CVRP/CMT7.vrp;5;903;13.3004
./Instances/CVRP/CMT7.vrp;5;903;13.4909
./Instances/CVRP/CMT7.vrp;5;903;13.6806
./Instances/CVRP/CMT7.vrp;5;903;13.8714
./Instances/CVRP/CMT7.vrp;5;903;14.0614
./Instances/CVRP/CMT7.vrp;5;903;14.2511
./Instances/CVRP/CMT7.vrp;5;903;14.4412
./Instances/CVRP/CMT7.vrp;5;903;14.6312
./Instances/CVRP/CMT7.vrp;5;903;14.8215
./Instances/CVRP/CMT7.vrp;5;903;15.0108
./Instances/CVRP/CMT7.vrp;5;903;15.2011
./Instances/CVRP/CMT7.vrp;5;903;15.3913
./Instances/CVRP/CMT7.vrp;5;903;15.5806
./Instances/CVRP/CMT7.vrp;5;903;15.7705
./Instances/CVRP/CMT7.vrp;5;903;15.9602
./Instances/CVRP/CMT7.vrp;5;903;16.1511
./Instances/CVRP/CMT7.vrp;5;903;16.341
./Instances/CVRP/CMT7.vrp;5;903;16.5312
./Instances/CVRP/CMT7.vrp;5;903;16.7213
./Instances/CVRP/CMT7.vrp;5;903;16.9115
./Instances/CVRP/CMT7.vrp;5;903;17.1001
./Instances/CVRP/CMT7.vrp;5;903;17.2922
./Instances/CVRP/CMT7.vrp;5;903;17.4806
./Instances/CVRP/CMT7.vrp;5;903;17.6706
./Instances/CVRP/CMT7.vrp;5;903;17.8607
./Instances/CVRP/CMT7.vrp;5;903;18.051
./Instances/CVRP/CMT7.vrp;5;903;18.2406
./Instances/CVRP/CMT7.vrp;5;903;18.4306
./Instances/CVRP/CMT7.vrp;5;903;18.6208
./Instances/CVRP/CMT7.vrp;5;903;18.8103
./Instances/CVRP/CMT7.vrp;5;903;19.0003
