Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;2;19782;0.561614
./Instances/CVRP/X-n233-k16.vrp;2;19445;1.12394
./Instances/CVRP/X-n233-k16.vrp;2;19344;1.68226
./Instances/CVRP/X-n233-k16.vrp;2;19270;2.24731
./Instances/CVRP/X-n233-k16.vrp;2;19268;2.80008
./Instances/CVRP/X-n233-k16.vrp;2;19261;3.36515
./Instances/CVRP/X-n233-k16.vrp;2;19261;3.92474
./Instances/CVRP/X-n233-k16.vrp;2;19261;4.48361
./Instances/CVRP/X-n233-k16.vrp;2;19261;5.0447
./Instances/CVRP/X-n233-k16.vrp;2;19261;5.60136
./Instances/CVRP/X-n233-k16.vrp;2;19261;6.16331
./Instances/CVRP/X-n233-k16.vrp;2;19261;6.72025
./Instances/CVRP/X-n233-k16.vrp;2;19261;7.28456
./Instances/CVRP/X-n233-k16.vrp;2;19261;7.84835
./Instances/CVRP/X-n233-k16.vrp;2;19261;8.40114
./Instances/CVRP/X-n233-k16.vrp;2;19261;8.96108
./Instances/CVRP/X-n233-k16.vrp;2;19261;9.52417
./Instances/CVRP/X-n233-k16.vrp;2;19261;10.0823
./Instances/CVRP/X-n233-k16.vrp;2;19261;10.6413
./Instances/CVRP/X-n233-k16.vrp;2;19261;11.2052
./Instances/CVRP/X-n233-k16.vrp;2;19261;11.761
./Instances/CVRP/X-n233-k16.vrp;2;19261;12.3209
./Instances/CVRP/X-n233-k16.vrp;2;19261;12.8833
./Instances/CVRP/X-n233-k16.vrp;2;19261;13.4403
./Instances/CVRP/X-n233-k16.vrp;2;19261;14.0039
./Instances/CVRP/X-n233-k16.vrp;2;19261;14.5825
./Instances/CVRP/X-n233-k16.vrp;2;19261;15.1253
./Instances/CVRP/X-n233-k16.vrp;2;19261;15.6814
./Instances/CVRP/X-n233-k16.vrp;2;19261;16.2474
./Instances/CVRP/X-n233-k16.vrp;2;19250;16.8141
./Instances/CVRP/X-n233-k16.vrp;2;19250;17.3744
./Instances/CVRP/X-n233-k16.vrp;2;19242;17.9305
./Instances/CVRP/X-n233-k16.vrp;2;19239;18.4864
./Instances/CVRP/X-n233-k16.vrp;2;19239;19.0457
./Instances/CVRP/X-n233-k16.vrp;2;19235;19.6076
./Instances/CVRP/X-n233-k16.vrp;2;19235;20.1646
./Instances/CVRP/X-n233-k16.vrp;2;19235;20.7282
./Instances/CVRP/X-n233-k16.vrp;2;19235;21.2851
./Instances/CVRP/X-n233-k16.vrp;2;19232;21.8438
./Instances/CVRP/X-n233-k16.vrp;2;19232;22.4088
./Instances/CVRP/X-n233-k16.vrp;2;19232;22.9603
./Instances/CVRP/X-n233-k16.vrp;2;19232;23.5264
./Instances/CVRP/X-n233-k16.vrp;2;19232;24.0932
./Instances/CVRP/X-n233-k16.vrp;2;19232;24.6639
./Instances/CVRP/X-n233-k16.vrp;2;19232;25.2149
./Instances/CVRP/X-n233-k16.vrp;2;19232;25.766
./Instances/CVRP/X-n233-k16.vrp;2;19232;26.3292
./Instances/CVRP/X-n233-k16.vrp;2;19232;26.8822
./Instances/CVRP/X-n233-k16.vrp;2;19230;27.4448
./Instances/CVRP/X-n233-k16.vrp;2;19230;28.0057
./Instances/CVRP/X-n233-k16.vrp;2;19230;28.5672
./Instances/CVRP/X-n233-k16.vrp;2;19230;29.1201
./Instances/CVRP/X-n233-k16.vrp;2;19230;29.6861
./Instances/CVRP/X-n233-k16.vrp;2;19230;30.2439
./Instances/CVRP/X-n233-k16.vrp;2;19230;30.8037
./Instances/CVRP/X-n233-k16.vrp;2;19230;31.3684
./Instances/CVRP/X-n233-k16.vrp;2;19230;31.9234
./Instances/CVRP/X-n233-k16.vrp;2;19230;32.4845
./Instances/CVRP/X-n233-k16.vrp;2;19230;33.0476
./Instances/CVRP/X-n233-k16.vrp;2;19230;33.6093
./Instances/CVRP/X-n233-k16.vrp;2;19230;34.1657
./Instances/CVRP/X-n233-k16.vrp;2;19230;34.7203
./Instances/CVRP/X-n233-k16.vrp;2;19230;35.2859
./Instances/CVRP/X-n233-k16.vrp;2;19230;35.8426
./Instances/CVRP/X-n233-k16.vrp;2;19230;36.4005
./Instances/CVRP/X-n233-k16.vrp;2;19230;36.9663
./Instances/CVRP/X-n233-k16.vrp;2;19230;37.5203
./Instances/CVRP/X-n233-k16.vrp;2;19230;38.0849
./Instances/CVRP/X-n233-k16.vrp;2;19230;38.6448
./Instances/CVRP/X-n233-k16.vrp;2;19230;39.2041
./Instances/CVRP/X-n233-k16.vrp;2;19230;39.7664
./Instances/CVRP/X-n233-k16.vrp;2;19230;40.323
./Instances/CVRP/X-n233-k16.vrp;2;19230;40.8804
./Instances/CVRP/X-n233-k16.vrp;2;19230;41.4409
./Instances/CVRP/X-n233-k16.vrp;2;19230;42.0021
./Instances/CVRP/X-n233-k16.vrp;2;19230;42.5601
./Instances/CVRP/X-n233-k16.vrp;2;19230;43.1255
./Instances/CVRP/X-n233-k16.vrp;2;19230;43.685
./Instances/CVRP/X-n233-k16.vrp;2;19230;44.246
./Instances/CVRP/X-n233-k16.vrp;2;19230;44.8095
./Instances/CVRP/X-n233-k16.vrp;2;19230;45.3717
./Instances/CVRP/X-n233-k16.vrp;2;19230;45.9384
./Instances/CVRP/X-n233-k16.vrp;2;19230;46.502
./Instances/CVRP/X-n233-k16.vrp;2;19230;47.0612
./Instances/CVRP/X-n233-k16.vrp;2;19230;47.6118
./Instances/CVRP/X-n233-k16.vrp;2;19230;48.1714
./Instances/CVRP/X-n233-k16.vrp;2;19230;48.7325
./Instances/CVRP/X-n233-k16.vrp;2;19230;49.2808
./Instances/CVRP/X-n233-k16.vrp;2;19230;49.8455
./Instances/CVRP/X-n233-k16.vrp;2;19230;50.4062
./Instances/CVRP/X-n233-k16.vrp;2;19230;50.9657
./Instances/CVRP/X-n233-k16.vrp;2;19230;51.5265
./Instances/CVRP/X-n233-k16.vrp;2;19230;52.0935
./Instances/CVRP/X-n233-k16.vrp;2;19230;52.6468
./Instances/CVRP/X-n233-k16.vrp;2;19230;53.2213
./Instances/CVRP/X-n233-k16.vrp;2;19230;53.7666
./Instances/CVRP/X-n233-k16.vrp;2;19230;54.326
./Instances/CVRP/X-n233-k16.vrp;2;19230;54.901
./Instances/CVRP/X-n233-k16.vrp;2;19230;55.4422
./Instances/CVRP/X-n233-k16.vrp;2;19230;56.009
