Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;66115;3.44035
./Instances/CVRP/X-n641-k35.vrp;3;66115;3.49754
./Instances/CVRP/X-n641-k35.vrp;3;65613;4.65174
./Instances/CVRP/X-n641-k35.vrp;3;65423;6.19562
./Instances/CVRP/X-n641-k35.vrp;3;65407;7.72
./Instances/CVRP/X-n641-k35.vrp;3;65173;9.24659
./Instances/CVRP/X-n641-k35.vrp;3;65043;10.788
./Instances/CVRP/X-n641-k35.vrp;3;65043;12.3534
./Instances/CVRP/X-n641-k35.vrp;3;64968;13.8838
./Instances/CVRP/X-n641-k35.vrp;3;64919;15.4524
./Instances/CVRP/X-n641-k35.vrp;3;64838;16.9672
./Instances/CVRP/X-n641-k35.vrp;3;64801;18.5203
./Instances/CVRP/X-n641-k35.vrp;3;64750;20.062
./Instances/CVRP/X-n641-k35.vrp;3;64693;21.5945
./Instances/CVRP/X-n641-k35.vrp;3;64633;23.1127
./Instances/CVRP/X-n641-k35.vrp;3;64610;24.6972
./Instances/CVRP/X-n641-k35.vrp;3;64610;26.2066
./Instances/CVRP/X-n641-k35.vrp;3;64610;27.7676
./Instances/CVRP/X-n641-k35.vrp;3;64490;29.2875
./Instances/CVRP/X-n641-k35.vrp;3;64490;30.8435
./Instances/CVRP/X-n641-k35.vrp;3;64467;32.3738
./Instances/CVRP/X-n641-k35.vrp;3;64420;33.9143
./Instances/CVRP/X-n641-k35.vrp;3;64420;35.4398
./Instances/CVRP/X-n641-k35.vrp;3;64359;36.9721
./Instances/CVRP/X-n641-k35.vrp;3;64344;38.5379
./Instances/CVRP/X-n641-k35.vrp;3;64338;40.0694
./Instances/CVRP/X-n641-k35.vrp;3;64315;41.6125
./Instances/CVRP/X-n641-k35.vrp;3;64305;43.1451
./Instances/CVRP/X-n641-k35.vrp;3;64302;44.6637
./Instances/CVRP/X-n641-k35.vrp;3;64284;46.2036
./Instances/CVRP/X-n641-k35.vrp;3;64281;47.7555
./Instances/CVRP/X-n641-k35.vrp;3;64247;49.3111
./Instances/CVRP/X-n641-k35.vrp;3;64236;50.8309
./Instances/CVRP/X-n641-k35.vrp;3;64236;52.4006
./Instances/CVRP/X-n641-k35.vrp;3;64174;53.9062
./Instances/CVRP/X-n641-k35.vrp;3;64174;55.4815
./Instances/CVRP/X-n641-k35.vrp;3;64174;56.9816
./Instances/CVRP/X-n641-k35.vrp;3;64174;58.5601
./Instances/CVRP/X-n641-k35.vrp;3;64165;60.0952
./Instances/CVRP/X-n641-k35.vrp;3;64165;61.6023
./Instances/CVRP/X-n641-k35.vrp;3;64165;63.1782
./Instances/CVRP/X-n641-k35.vrp;3;64165;64.688
./Instances/CVRP/X-n641-k35.vrp;3;64146;66.2209
./Instances/CVRP/X-n641-k35.vrp;3;64146;67.7944
./Instances/CVRP/X-n641-k35.vrp;3;64136;69.3342
./Instances/CVRP/X-n641-k35.vrp;3;64114;70.86
./Instances/CVRP/X-n641-k35.vrp;3;64114;72.4081
./Instances/CVRP/X-n641-k35.vrp;3;64114;73.9422
./Instances/CVRP/X-n641-k35.vrp;3;64109;75.5052
./Instances/CVRP/X-n641-k35.vrp;3;64109;77.0501
./Instances/CVRP/X-n641-k35.vrp;3;64099;78.5633
./Instances/CVRP/X-n641-k35.vrp;3;64094;80.0924
./Instances/CVRP/X-n641-k35.vrp;3;64081;81.654
./Instances/CVRP/X-n641-k35.vrp;3;64080;83.1963
./Instances/CVRP/X-n641-k35.vrp;3;64080;84.7109
./Instances/CVRP/X-n641-k35.vrp;3;64080;86.2452
./Instances/CVRP/X-n641-k35.vrp;3;64071;87.7884
./Instances/CVRP/X-n641-k35.vrp;3;64071;89.3314
./Instances/CVRP/X-n641-k35.vrp;3;64064;90.885
./Instances/CVRP/X-n641-k35.vrp;3;64064;92.4244
./Instances/CVRP/X-n641-k35.vrp;3;64064;93.956
./Instances/CVRP/X-n641-k35.vrp;3;64053;95.5169
./Instances/CVRP/X-n641-k35.vrp;3;64053;97.0717
./Instances/CVRP/X-n641-k35.vrp;3;64033;98.5601
./Instances/CVRP/X-n641-k35.vrp;3;64024;100.12
./Instances/CVRP/X-n641-k35.vrp;3;64024;101.654
./Instances/CVRP/X-n641-k35.vrp;3;64024;103.18
./Instances/CVRP/X-n641-k35.vrp;3;63980;104.748
./Instances/CVRP/X-n641-k35.vrp;3;63971;106.261
./Instances/CVRP/X-n641-k35.vrp;3;63963;107.831
./Instances/CVRP/X-n641-k35.vrp;3;63941;109.375
./Instances/CVRP/X-n641-k35.vrp;3;63938;110.902
./Instances/CVRP/X-n641-k35.vrp;3;63927;112.431
./Instances/CVRP/X-n641-k35.vrp;3;63925;114.008
./Instances/CVRP/X-n641-k35.vrp;3;63903;115.524
./Instances/CVRP/X-n641-k35.vrp;3;63903;117.077
./Instances/CVRP/X-n641-k35.vrp;3;63902;118.588
./Instances/CVRP/X-n641-k35.vrp;3;63901;120.125
./Instances/CVRP/X-n641-k35.vrp;3;63895;121.661
./Instances/CVRP/X-n641-k35.vrp;3;63890;123.212
./Instances/CVRP/X-n641-k35.vrp;3;63881;124.758
./Instances/CVRP/X-n641-k35.vrp;3;63881;126.311
./Instances/CVRP/X-n641-k35.vrp;3;63881;127.869
./Instances/CVRP/X-n641-k35.vrp;3;63881;129.379
