Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;2;1393;0.487076
./Instances/CVRP/CMT10.vrp;2;1388;0.96204
./Instances/CVRP/CMT10.vrp;2;1382;1.45069
./Instances/CVRP/CMT10.vrp;2;1382;1.92061
./Instances/CVRP/CMT10.vrp;2;1382;2.40945
./Instances/CVRP/CMT10.vrp;2;1382;2.881
./Instances/CVRP/CMT10.vrp;2;1379;3.37038
./Instances/CVRP/CMT10.vrp;2;1379;3.84927
./Instances/CVRP/CMT10.vrp;2;1378;4.32432
./Instances/CVRP/CMT10.vrp;2;1377;4.80085
./Instances/CVRP/CMT10.vrp;2;1377;5.28033
./Instances/CVRP/CMT10.vrp;2;1377;5.7624
./Instances/CVRP/CMT10.vrp;2;1377;6.24302
./Instances/CVRP/CMT10.vrp;2;1377;6.72621
./Instances/CVRP/CMT10.vrp;2;1377;7.20151
./Instances/CVRP/CMT10.vrp;2;1377;7.68771
./Instances/CVRP/CMT10.vrp;2;1377;8.1632
./Instances/CVRP/CMT10.vrp;2;1377;8.6467
./Instances/CVRP/CMT10.vrp;2;1377;9.12733
./Instances/CVRP/CMT10.vrp;2;1377;9.60807
./Instances/CVRP/CMT10.vrp;2;1377;10.0804
./Instances/CVRP/CMT10.vrp;2;1377;10.5645
./Instances/CVRP/CMT10.vrp;2;1377;11.042
./Instances/CVRP/CMT10.vrp;2;1377;11.5229
./Instances/CVRP/CMT10.vrp;2;1377;12.0012
./Instances/CVRP/CMT10.vrp;2;1377;12.4805
./Instances/CVRP/CMT10.vrp;2;1377;12.9637
./Instances/CVRP/CMT10.vrp;2;1377;13.4437
./Instances/CVRP/CMT10.vrp;2;1377;13.9222
./Instances/CVRP/CMT10.vrp;2;1377;14.4006
./Instances/CVRP/CMT10.vrp;2;1377;14.8839
./Instances/CVRP/CMT10.vrp;2;1377;15.361
./Instances/CVRP/CMT10.vrp;2;1377;15.8486
./Instances/CVRP/CMT10.vrp;2;1377;16.3219
./Instances/CVRP/CMT10.vrp;2;1377;16.8043
./Instances/CVRP/CMT10.vrp;2;1377;17.2834
./Instances/CVRP/CMT10.vrp;2;1377;17.7607
./Instances/CVRP/CMT10.vrp;2;1377;18.2494
./Instances/CVRP/CMT10.vrp;2;1377;18.7214
./Instances/CVRP/CMT10.vrp;2;1377;19.2011
./Instances/CVRP/CMT10.vrp;2;1377;19.6991
./Instances/CVRP/CMT10.vrp;2;1377;20.1735
./Instances/CVRP/CMT10.vrp;2;1377;20.6482
./Instances/CVRP/CMT10.vrp;2;1377;21.1293
./Instances/CVRP/CMT10.vrp;2;1377;21.6161
./Instances/CVRP/CMT10.vrp;2;1377;22.0902
./Instances/CVRP/CMT10.vrp;2;1377;22.5681
./Instances/CVRP/CMT10.vrp;2;1377;23.0487
./Instances/CVRP/CMT10.vrp;2;1377;23.5294
./Instances/CVRP/CMT10.vrp;2;1377;24.001
./Instances/CVRP/CMT10.vrp;2;1377;24.4868
./Instances/CVRP/CMT10.vrp;2;1377;24.9669
./Instances/CVRP/CMT10.vrp;2;1377;25.4402
./Instances/CVRP/CMT10.vrp;2;1377;25.9382
./Instances/CVRP/CMT10.vrp;2;1377;26.4242
./Instances/CVRP/CMT10.vrp;2;1377;26.8867
./Instances/CVRP/CMT10.vrp;2;1377;27.3612
./Instances/CVRP/CMT10.vrp;2;1377;27.8479
./Instances/CVRP/CMT10.vrp;2;1377;28.3264
./Instances/CVRP/CMT10.vrp;2;1377;28.8081
./Instances/CVRP/CMT10.vrp;2;1377;29.2902
./Instances/CVRP/CMT10.vrp;2;1377;29.7651
