Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;3;55900;48.6019
./Instances/CVRP/X-n449-k29.vrp;3;55889;49.682
./Instances/CVRP/X-n449-k29.vrp;3;55875;50.7612
./Instances/CVRP/X-n449-k29.vrp;3;55875;51.8502
./Instances/CVRP/X-n449-k29.vrp;3;55875;52.9346
./Instances/CVRP/X-n449-k29.vrp;3;55845;54.0157
./Instances/CVRP/X-n449-k29.vrp;3;55845;55.0884
./Instances/CVRP/X-n449-k29.vrp;3;55845;56.1682
./Instances/CVRP/X-n449-k29.vrp;3;55840;57.2439
./Instances/CVRP/X-n449-k29.vrp;3;55840;58.3249
./Instances/CVRP/X-n449-k29.vrp;3;55772;59.4
./Instances/CVRP/X-n449-k29.vrp;3;55772;60.4871
./Instances/CVRP/X-n449-k29.vrp;3;55772;61.5639
./Instances/CVRP/X-n449-k29.vrp;3;55744;62.6553
./Instances/CVRP/X-n449-k29.vrp;3;55744;63.7229
./Instances/CVRP/X-n449-k29.vrp;3;55744;64.8096
./Instances/CVRP/X-n449-k29.vrp;3;55744;65.8903
./Instances/CVRP/X-n449-k29.vrp;3;55744;66.9729
./Instances/CVRP/X-n449-k29.vrp;3;55744;68.0461
./Instances/CVRP/X-n449-k29.vrp;3;55744;69.1279
./Instances/CVRP/X-n449-k29.vrp;3;55744;70.2056
./Instances/CVRP/X-n449-k29.vrp;3;55699;71.2916
./Instances/CVRP/X-n449-k29.vrp;3;55699;72.3631
./Instances/CVRP/X-n449-k29.vrp;3;55659;73.4508
./Instances/CVRP/X-n449-k29.vrp;3;55659;74.5229
./Instances/CVRP/X-n449-k29.vrp;3;55659;75.6033
./Instances/CVRP/X-n449-k29.vrp;3;55656;76.6872
./Instances/CVRP/X-n449-k29.vrp;3;55656;77.7611
./Instances/CVRP/X-n449-k29.vrp;3;55656;78.8447
./Instances/CVRP/X-n449-k29.vrp;3;55656;79.9266
./Instances/CVRP/X-n449-k29.vrp;3;55656;81.0041
./Instances/CVRP/X-n449-k29.vrp;3;55651;82.0917
./Instances/CVRP/X-n449-k29.vrp;3;55651;83.1763
./Instances/CVRP/X-n449-k29.vrp;3;55651;84.2506
./Instances/CVRP/X-n449-k29.vrp;3;55651;85.3246
./Instances/CVRP/X-n449-k29.vrp;3;55651;86.4027
./Instances/CVRP/X-n449-k29.vrp;3;55651;87.4949
./Instances/CVRP/X-n449-k29.vrp;3;55633;88.5623
./Instances/CVRP/X-n449-k29.vrp;3;55627;89.6445
./Instances/CVRP/X-n449-k29.vrp;3;55627;90.7298
./Instances/CVRP/X-n449-k29.vrp;3;55627;91.8068
./Instances/CVRP/X-n449-k29.vrp;3;55627;92.891
./Instances/CVRP/X-n449-k29.vrp;3;55612;93.9612
./Instances/CVRP/X-n449-k29.vrp;3;55612;95.0474
./Instances/CVRP/X-n449-k29.vrp;3;55612;96.13
./Instances/CVRP/X-n449-k29.vrp;3;55598;97.2029
./Instances/CVRP/X-n449-k29.vrp;3;55585;98.2825
./Instances/CVRP/X-n449-k29.vrp;3;55585;99.3625
./Instances/CVRP/X-n449-k29.vrp;3;55585;100.455
./Instances/CVRP/X-n449-k29.vrp;3;55585;101.524
./Instances/CVRP/X-n449-k29.vrp;3;55585;102.613
./Instances/CVRP/X-n449-k29.vrp;3;55580;103.699
./Instances/CVRP/X-n449-k29.vrp;3;55580;104.764
./Instances/CVRP/X-n449-k29.vrp;3;55580;105.841
./Instances/CVRP/X-n449-k29.vrp;3;55579;106.926
./Instances/CVRP/X-n449-k29.vrp;3;55569;108.012
