Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;4;97720;1.46624
./Instances/CVRP/X-n536-k96.vrp;4;96553;2.58285
./Instances/CVRP/X-n536-k96.vrp;4;96349;3.87664
./Instances/CVRP/X-n536-k96.vrp;4;96296;5.16981
./Instances/CVRP/X-n536-k96.vrp;4;96296;6.45619
./Instances/CVRP/X-n536-k96.vrp;4;96119;7.76241
./Instances/CVRP/X-n536-k96.vrp;4;96075;9.03622
./Instances/CVRP/X-n536-k96.vrp;4;96057;10.3363
./Instances/CVRP/X-n536-k96.vrp;4;96027;11.6297
./Instances/CVRP/X-n536-k96.vrp;4;96027;12.9169
./Instances/CVRP/X-n536-k96.vrp;4;96011;14.2114
./Instances/CVRP/X-n536-k96.vrp;4;96011;15.5027
./Instances/CVRP/X-n536-k96.vrp;4;95989;16.7747
./Instances/CVRP/X-n536-k96.vrp;4;95957;18.0604
./Instances/CVRP/X-n536-k96.vrp;4;95945;19.3698
./Instances/CVRP/X-n536-k96.vrp;4;95932;20.6535
./Instances/CVRP/X-n536-k96.vrp;4;95925;21.9434
./Instances/CVRP/X-n536-k96.vrp;4;95900;23.229
./Instances/CVRP/X-n536-k96.vrp;4;95900;24.5233
./Instances/CVRP/X-n536-k96.vrp;4;95858;25.8211
./Instances/CVRP/X-n536-k96.vrp;4;95858;27.0959
./Instances/CVRP/X-n536-k96.vrp;4;95803;28.3929
./Instances/CVRP/X-n536-k96.vrp;4;95803;29.6745
./Instances/CVRP/X-n536-k96.vrp;4;95803;30.9705
./Instances/CVRP/X-n536-k96.vrp;4;95769;32.2726
./Instances/CVRP/X-n536-k96.vrp;4;95762;33.5405
./Instances/CVRP/X-n536-k96.vrp;4;95762;34.8466
./Instances/CVRP/X-n536-k96.vrp;4;95694;36.1361
./Instances/CVRP/X-n536-k96.vrp;4;95694;37.4109
./Instances/CVRP/X-n536-k96.vrp;4;95684;38.7109
./Instances/CVRP/X-n536-k96.vrp;4;95666;40.0115
./Instances/CVRP/X-n536-k96.vrp;4;95646;41.2909
./Instances/CVRP/X-n536-k96.vrp;4;95562;42.5838
./Instances/CVRP/X-n536-k96.vrp;4;95562;43.8648
./Instances/CVRP/X-n536-k96.vrp;4;95562;45.1569
./Instances/CVRP/X-n536-k96.vrp;4;95526;46.4411
./Instances/CVRP/X-n536-k96.vrp;4;95526;47.7456
