Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;3;10396;0.920293
./Instances/CVRP/Golden_7.vrp;3;10214;1.75284
./Instances/CVRP/Golden_7.vrp;3;10190;2.62469
./Instances/CVRP/Golden_7.vrp;3;10179;3.48306
./Instances/CVRP/Golden_7.vrp;3;10179;4.35304
./Instances/CVRP/Golden_7.vrp;3;10179;5.23324
./Instances/CVRP/Golden_7.vrp;3;10179;6.09994
./Instances/CVRP/Golden_7.vrp;3;10179;6.96664
./Instances/CVRP/Golden_7.vrp;3;10179;7.83991
./Instances/CVRP/Golden_7.vrp;3;10179;8.70832
./Instances/CVRP/Golden_7.vrp;3;10179;9.57371
./Instances/CVRP/Golden_7.vrp;3;10179;10.4405
./Instances/CVRP/Golden_7.vrp;3;10179;11.3119
./Instances/CVRP/Golden_7.vrp;3;10179;12.1905
./Instances/CVRP/Golden_7.vrp;3;10179;13.0553
./Instances/CVRP/Golden_7.vrp;3;10179;13.924
./Instances/CVRP/Golden_7.vrp;3;10179;14.7984
./Instances/CVRP/Golden_7.vrp;3;10179;15.6755
./Instances/CVRP/Golden_7.vrp;3;10179;16.5367
./Instances/CVRP/Golden_7.vrp;3;10179;17.4028
./Instances/CVRP/Golden_7.vrp;3;10179;18.2781
./Instances/CVRP/Golden_7.vrp;3;10179;19.146
./Instances/CVRP/Golden_7.vrp;3;10179;20.0143
./Instances/CVRP/Golden_7.vrp;3;10179;20.8905
./Instances/CVRP/Golden_7.vrp;3;10179;21.7596
./Instances/CVRP/Golden_7.vrp;3;10179;22.6231
./Instances/CVRP/Golden_7.vrp;3;10179;23.5015
./Instances/CVRP/Golden_7.vrp;3;10179;24.3728
./Instances/CVRP/Golden_7.vrp;3;10179;25.2372
./Instances/CVRP/Golden_7.vrp;3;10179;26.1122
./Instances/CVRP/Golden_7.vrp;3;10179;26.9787
./Instances/CVRP/Golden_7.vrp;3;10179;27.8476
./Instances/CVRP/Golden_7.vrp;3;10179;28.7103
./Instances/CVRP/Golden_7.vrp;3;10179;29.5855
./Instances/CVRP/Golden_7.vrp;3;10179;30.4601
./Instances/CVRP/Golden_7.vrp;3;10179;31.3203
./Instances/CVRP/Golden_7.vrp;3;10179;32.2036
./Instances/CVRP/Golden_7.vrp;3;10179;33.0675
./Instances/CVRP/Golden_7.vrp;3;10179;33.9338
./Instances/CVRP/Golden_7.vrp;3;10179;34.8078
./Instances/CVRP/Golden_7.vrp;3;10179;35.6853
./Instances/CVRP/Golden_7.vrp;3;10179;36.5419
./Instances/CVRP/Golden_7.vrp;3;10179;37.4241
./Instances/CVRP/Golden_7.vrp;3;10179;38.2897
./Instances/CVRP/Golden_7.vrp;3;10179;39.1571
./Instances/CVRP/Golden_7.vrp;3;10179;40.0293
./Instances/CVRP/Golden_7.vrp;3;10179;40.9062
./Instances/CVRP/Golden_7.vrp;3;10179;41.7722
./Instances/CVRP/Golden_7.vrp;3;10179;42.6391
./Instances/CVRP/Golden_7.vrp;3;10179;43.5064
./Instances/CVRP/Golden_7.vrp;3;10179;44.3719
./Instances/CVRP/Golden_7.vrp;3;10179;45.2475
./Instances/CVRP/Golden_7.vrp;3;10147;46.117
./Instances/CVRP/Golden_7.vrp;3;10147;46.9929
./Instances/CVRP/Golden_7.vrp;3;10147;47.8607
./Instances/CVRP/Golden_7.vrp;3;10147;48.7221
./Instances/CVRP/Golden_7.vrp;3;10147;49.6034
./Instances/CVRP/Golden_7.vrp;3;10147;50.4714
./Instances/CVRP/Golden_7.vrp;3;10145;51.3394
./Instances/CVRP/Golden_7.vrp;3;10145;52.2073
./Instances/CVRP/Golden_7.vrp;3;10145;53.0819
./Instances/CVRP/Golden_7.vrp;3;10145;53.9499
./Instances/CVRP/Golden_7.vrp;3;10145;54.817
./Instances/CVRP/Golden_7.vrp;3;10137;55.6852
./Instances/CVRP/Golden_7.vrp;3;10136;56.5593
./Instances/CVRP/Golden_7.vrp;3;10136;57.4318
./Instances/CVRP/Golden_7.vrp;3;10136;58.3033
./Instances/CVRP/Golden_7.vrp;3;10136;59.165
./Instances/CVRP/Golden_7.vrp;3;10136;60.0429
./Instances/CVRP/Golden_7.vrp;3;10136;60.9039
./Instances/CVRP/Golden_7.vrp;3;10136;61.7818
./Instances/CVRP/Golden_7.vrp;3;10136;62.6485
./Instances/CVRP/Golden_7.vrp;3;10136;63.5128
./Instances/CVRP/Golden_7.vrp;3;10133;64.3807
./Instances/CVRP/Golden_7.vrp;3;10133;65.2572
./Instances/CVRP/Golden_7.vrp;3;10133;66.1267
./Instances/CVRP/Golden_7.vrp;3;10133;67.0043
./Instances/CVRP/Golden_7.vrp;3;10133;67.8644
./Instances/CVRP/Golden_7.vrp;3;10131;68.7351
./Instances/CVRP/Golden_7.vrp;3;10131;69.6039
./Instances/CVRP/Golden_7.vrp;3;10131;70.4736
./Instances/CVRP/Golden_7.vrp;3;10131;71.3544
./Instances/CVRP/Golden_7.vrp;3;10131;72.2102
./Instances/CVRP/Golden_7.vrp;3;10130;73.0801
./Instances/CVRP/Golden_7.vrp;3;10130;73.9622
./Instances/CVRP/Golden_7.vrp;3;10130;74.8243
./Instances/CVRP/Golden_7.vrp;3;10130;75.6994
./Instances/CVRP/Golden_7.vrp;3;10130;76.5699
./Instances/CVRP/Golden_7.vrp;3;10130;77.4369
./Instances/CVRP/Golden_7.vrp;3;10130;78.3019
./Instances/CVRP/Golden_7.vrp;3;10130;79.1796
./Instances/CVRP/Golden_7.vrp;3;10130;80.0421
./Instances/CVRP/Golden_7.vrp;3;10130;80.9114
./Instances/CVRP/Golden_7.vrp;3;10130;81.7816
./Instances/CVRP/Golden_7.vrp;3;10130;82.6553
./Instances/CVRP/Golden_7.vrp;3;10130;83.5323
./Instances/CVRP/Golden_7.vrp;3;10130;84.3927
./Instances/CVRP/Golden_7.vrp;3;10130;85.2642
./Instances/CVRP/Golden_7.vrp;3;10130;86.1356
./Instances/CVRP/Golden_7.vrp;3;10130;87.0046
