Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;107879;57.5756
./Instances/CVRP/X-n420-k130.vrp;4;107879;58.586
./Instances/CVRP/X-n420-k130.vrp;4;107879;59.5961
./Instances/CVRP/X-n420-k130.vrp;4;107879;60.6089
./Instances/CVRP/X-n420-k130.vrp;4;107878;61.6129
./Instances/CVRP/X-n420-k130.vrp;4;107878;62.6228
./Instances/CVRP/X-n420-k130.vrp;4;107878;63.635
./Instances/CVRP/X-n420-k130.vrp;4;107878;64.6488
./Instances/CVRP/X-n420-k130.vrp;4;107878;65.6505
./Instances/CVRP/X-n420-k130.vrp;4;107878;66.6632
./Instances/CVRP/X-n420-k130.vrp;4;107878;67.6731
./Instances/CVRP/X-n420-k130.vrp;4;107878;68.6863
./Instances/CVRP/X-n420-k130.vrp;4;107878;69.6917
./Instances/CVRP/X-n420-k130.vrp;4;107878;70.708
./Instances/CVRP/X-n420-k130.vrp;4;107878;71.7115
./Instances/CVRP/X-n420-k130.vrp;4;107878;72.7251
./Instances/CVRP/X-n420-k130.vrp;4;107878;73.7306
./Instances/CVRP/X-n420-k130.vrp;4;107878;74.7477
./Instances/CVRP/X-n420-k130.vrp;4;107878;75.7593
./Instances/CVRP/X-n420-k130.vrp;4;107878;76.7703
./Instances/CVRP/X-n420-k130.vrp;4;107878;77.7707
./Instances/CVRP/X-n420-k130.vrp;4;107878;78.7801
./Instances/CVRP/X-n420-k130.vrp;4;107878;79.7904
./Instances/CVRP/X-n420-k130.vrp;4;107878;80.8033
./Instances/CVRP/X-n420-k130.vrp;4;107878;81.8109
./Instances/CVRP/X-n420-k130.vrp;4;107878;82.8212
./Instances/CVRP/X-n420-k130.vrp;4;107878;83.8325
./Instances/CVRP/X-n420-k130.vrp;4;107878;84.8411
./Instances/CVRP/X-n420-k130.vrp;4;107878;85.8581
./Instances/CVRP/X-n420-k130.vrp;4;107878;86.8619
./Instances/CVRP/X-n420-k130.vrp;4;107878;87.8787
./Instances/CVRP/X-n420-k130.vrp;4;107878;88.8828
./Instances/CVRP/X-n420-k130.vrp;4;107878;89.8993
./Instances/CVRP/X-n420-k130.vrp;4;107878;90.9037
./Instances/CVRP/X-n420-k130.vrp;4;107878;91.9108
./Instances/CVRP/X-n420-k130.vrp;4;107878;92.9245
./Instances/CVRP/X-n420-k130.vrp;4;107878;93.9361
./Instances/CVRP/X-n420-k130.vrp;4;107878;94.9445
./Instances/CVRP/X-n420-k130.vrp;4;107878;95.9562
./Instances/CVRP/X-n420-k130.vrp;4;107878;96.9659
./Instances/CVRP/X-n420-k130.vrp;4;107878;97.9721
./Instances/CVRP/X-n420-k130.vrp;4;107877;98.9869
./Instances/CVRP/X-n420-k130.vrp;4;107875;99.9948
./Instances/CVRP/X-n420-k130.vrp;4;107875;101.005
