Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;118373;7.79123
./Instances/CVRP/X-n766-k71.vrp;3;118373;7.851
./Instances/CVRP/X-n766-k71.vrp;3;118373;7.894
./Instances/CVRP/X-n766-k71.vrp;3;118373;7.97183
./Instances/CVRP/X-n766-k71.vrp;3;118207;9.26188
./Instances/CVRP/X-n766-k71.vrp;3;118207;11.0777
./Instances/CVRP/X-n766-k71.vrp;3;118009;12.9103
./Instances/CVRP/X-n766-k71.vrp;3;117771;14.746
./Instances/CVRP/X-n766-k71.vrp;3;117184;16.5635
./Instances/CVRP/X-n766-k71.vrp;3;117184;18.4355
./Instances/CVRP/X-n766-k71.vrp;3;117090;20.2727
./Instances/CVRP/X-n766-k71.vrp;3;116712;22.1009
./Instances/CVRP/X-n766-k71.vrp;3;116557;23.9211
./Instances/CVRP/X-n766-k71.vrp;3;116557;25.8093
./Instances/CVRP/X-n766-k71.vrp;3;116557;27.6178
./Instances/CVRP/X-n766-k71.vrp;3;116557;29.4721
./Instances/CVRP/X-n766-k71.vrp;3;116557;31.2966
./Instances/CVRP/X-n766-k71.vrp;3;116557;33.1428
./Instances/CVRP/X-n766-k71.vrp;3;116491;34.9875
./Instances/CVRP/X-n766-k71.vrp;3;116491;36.8456
./Instances/CVRP/X-n766-k71.vrp;3;116491;38.6503
./Instances/CVRP/X-n766-k71.vrp;3;116491;40.4809
./Instances/CVRP/X-n766-k71.vrp;3;116491;42.3367
./Instances/CVRP/X-n766-k71.vrp;3;116491;44.1913
./Instances/CVRP/X-n766-k71.vrp;3;116291;46.0161
./Instances/CVRP/X-n766-k71.vrp;3;116291;47.8708
./Instances/CVRP/X-n766-k71.vrp;3;116291;49.6814
./Instances/CVRP/X-n766-k71.vrp;3;116291;51.5534
./Instances/CVRP/X-n766-k71.vrp;3;116291;53.3815
./Instances/CVRP/X-n766-k71.vrp;3;116291;55.2068
./Instances/CVRP/X-n766-k71.vrp;3;116291;57.0599
./Instances/CVRP/X-n766-k71.vrp;3;116209;58.8889
./Instances/CVRP/X-n766-k71.vrp;3;116175;60.7269
./Instances/CVRP/X-n766-k71.vrp;3;116133;62.5644
./Instances/CVRP/X-n766-k71.vrp;3;115998;64.4322
./Instances/CVRP/X-n766-k71.vrp;3;115994;66.2623
./Instances/CVRP/X-n766-k71.vrp;3;115994;68.1006
./Instances/CVRP/X-n766-k71.vrp;3;115994;69.9335
./Instances/CVRP/X-n766-k71.vrp;3;115945;71.7756
./Instances/CVRP/X-n766-k71.vrp;3;115885;73.6137
./Instances/CVRP/X-n766-k71.vrp;3;115796;75.4707
