Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;5;830;17.291
./Instances/CVRP/CMT2.vrp;5;830;17.4807
./Instances/CVRP/CMT2.vrp;5;830;17.6714
./Instances/CVRP/CMT2.vrp;5;830;17.8601
./Instances/CVRP/CMT2.vrp;5;830;18.0504
./Instances/CVRP/CMT2.vrp;5;830;18.2415
./Instances/CVRP/CMT2.vrp;5;830;18.4314
./Instances/CVRP/CMT2.vrp;5;830;18.6208
./Instances/CVRP/CMT2.vrp;5;830;18.8123
./Instances/CVRP/CMT2.vrp;5;830;19.0014
