Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;31291;0.510407
./Instances/CVRP/X-n209-k16.vrp;5;31044;1.0218
./Instances/CVRP/X-n209-k16.vrp;5;31040;1.53351
./Instances/CVRP/X-n209-k16.vrp;5;30891;2.04122
./Instances/CVRP/X-n209-k16.vrp;5;30891;2.55088
./Instances/CVRP/X-n209-k16.vrp;5;30880;3.06221
./Instances/CVRP/X-n209-k16.vrp;5;30798;3.57149
./Instances/CVRP/X-n209-k16.vrp;5;30798;4.08323
./Instances/CVRP/X-n209-k16.vrp;5;30798;4.59359
./Instances/CVRP/X-n209-k16.vrp;5;30798;5.10521
./Instances/CVRP/X-n209-k16.vrp;5;30798;5.61398
./Instances/CVRP/X-n209-k16.vrp;5;30798;6.12509
./Instances/CVRP/X-n209-k16.vrp;5;30782;6.63336
./Instances/CVRP/X-n209-k16.vrp;5;30750;7.1429
./Instances/CVRP/X-n209-k16.vrp;5;30749;7.65423
./Instances/CVRP/X-n209-k16.vrp;5;30727;8.16329
./Instances/CVRP/X-n209-k16.vrp;5;30722;8.67197
./Instances/CVRP/X-n209-k16.vrp;5;30696;9.18219
./Instances/CVRP/X-n209-k16.vrp;5;30692;9.69242
./Instances/CVRP/X-n209-k16.vrp;5;30689;10.2027
./Instances/CVRP/X-n209-k16.vrp;5;30689;10.7107
./Instances/CVRP/X-n209-k16.vrp;5;30689;11.2228
./Instances/CVRP/X-n209-k16.vrp;5;30678;11.7367
./Instances/CVRP/X-n209-k16.vrp;5;30678;12.243
./Instances/CVRP/X-n209-k16.vrp;5;30678;12.7509
./Instances/CVRP/X-n209-k16.vrp;5;30673;13.2685
./Instances/CVRP/X-n209-k16.vrp;5;30673;13.774
./Instances/CVRP/X-n209-k16.vrp;5;30659;14.2832
./Instances/CVRP/X-n209-k16.vrp;5;30659;14.7906
./Instances/CVRP/X-n209-k16.vrp;5;30659;15.3003
./Instances/CVRP/X-n209-k16.vrp;5;30659;15.8135
./Instances/CVRP/X-n209-k16.vrp;5;30659;16.324
./Instances/CVRP/X-n209-k16.vrp;5;30659;16.8308
./Instances/CVRP/X-n209-k16.vrp;5;30659;17.3457
./Instances/CVRP/X-n209-k16.vrp;5;30659;17.8524
./Instances/CVRP/X-n209-k16.vrp;5;30659;18.3637
./Instances/CVRP/X-n209-k16.vrp;5;30659;18.8731
./Instances/CVRP/X-n209-k16.vrp;5;30659;19.3847
./Instances/CVRP/X-n209-k16.vrp;5;30659;19.8942
./Instances/CVRP/X-n209-k16.vrp;5;30659;20.4053
./Instances/CVRP/X-n209-k16.vrp;5;30659;20.914
./Instances/CVRP/X-n209-k16.vrp;5;30659;21.4226
./Instances/CVRP/X-n209-k16.vrp;5;30659;21.9355
./Instances/CVRP/X-n209-k16.vrp;5;30659;22.4423
./Instances/CVRP/X-n209-k16.vrp;5;30659;22.9513
./Instances/CVRP/X-n209-k16.vrp;5;30659;23.4616
./Instances/CVRP/X-n209-k16.vrp;5;30659;23.9756
./Instances/CVRP/X-n209-k16.vrp;5;30659;24.4801
./Instances/CVRP/X-n209-k16.vrp;5;30659;24.9956
./Instances/CVRP/X-n209-k16.vrp;5;30659;25.5008
./Instances/CVRP/X-n209-k16.vrp;5;30659;26.0114
./Instances/CVRP/X-n209-k16.vrp;5;30659;26.5226
